39,0.918367,1,0,0.221926,0.0,0.0,0,"4,970",active
47,0.916667,1,0,0.171591,0.0,0.0,0,729,active
79,0.685714,1,0,0.063492,0.0,0.0,0,476,active
83,0.971686,2,0,0.272854,32.47826,0.0,1,"144,906",active
120,0.954887,1,0,0.518097,5.035714,0.0,1,"8,375",dormant
124,1.0,1,0,0.428634,0.0,0.0,0,"1,301",active
132,0.9,1,0,0.125138,20.0,0.0,0,790,active
148,1.0,1,0,0.162205,0.0,0.0,0,568,active
160,0.5,2,0,0.264706,0.0,0.0,0,50,active
193,0.5,1,0,0.14433,0.0,0.0,1,834,active
200,1.0,1,0,0.182633,0.0,0.0,0,"1,206",active
227,0.966124,1,0,0.239358,0.0,0.0,1,"312,909",active
240,0.5,1,0,0.0,0.0,0.0,1,31,active
250,0.890909,1,0,0.099204,0.0,0.0,0,"4,203",active
273,0.969697,1,0,0.376128,0.0,0.0,0,"3,668",active
275,0.571429,1,0,0.180887,0.0,0.0,1,242,active
291,1.0,1,0,0.078663,0.0,0.0,0,"2,730",active
295,1.0,1,0,0.016204,0.0,0.0,0,936,active
351,0.666667,1,0,0.082915,0.0,0.0,1,378,active
352,0.571429,1,0,0.076389,0.0,0.0,0,568,active
382,0.8,1,0,0.063056,0.0,0.0,0,"1,290",active
400,0.833333,1,0,0.129683,0.0,0.0,0,302,active
426,0.733333,1,0,0.166475,0.0,0.0,1,727,active
457,0.97619,1,0,0.414019,7.0,5.0,1,"5,646",active
467,0.761905,1,0,0.176087,49.0,0.0,1,"8,965",active
