11,0.795918,1,0,0.064036,0.0,0.0,0,"4,689",active
17,0.930233,1,1,0.031414,0.0,0.0,0,"1,304",active
27,0.857143,1,0,0.214579,0.0,0.0,0,"1,724",active
37,0.963855,1,0,0.057476,0.0,0.0,1,"7,527",active
55,1.0,1,0,0.0,0.0,0.0,0,280,active
61,0.857143,1,0,0.0,0.0,0.0,0,180,active
64,1.0,0,0,0.218846,0.0,0.0,0,"8,460",dormant
85,0.833333,2,1,0.187199,0.0,0.0,0,"2,362",active
97,1.0,1,0,0.293219,0.0,0.0,0,763,active
104,0.983333,2,0,0.142012,0.52381,0.0,0,"6,979",active
110,0.964912,0,0,0.193052,0.0,0.0,1,"17,921",dormant
113,1.0,1,0,0.09434,0.0,0.0,0,50,active
117,0.932292,1,0,0.224203,0.0,0.0,1,"19,009",active
127,0.903846,1,0,0.285311,0.0,0.0,1,"6,351",active
133,1.0,1,0,0.087886,0.0,0.0,0,384,active
134,0.020408,4,0,0.171637,0.0,0.0,0,"3,972",dormant
140,0.469136,4,0,0.068876,0.0,0.0,0,"4,326",active
149,0.921053,3,0,0.023023,0.0,0.0,0,"6,537",active
154,0.666667,1,0,0.058366,1.333333,0.0,0,489,active
159,0.868132,2,0,0.155041,0.0,0.0,0,"5,233",active
183,0.9375,1,0,0.254376,0.0,0.0,0,"2,802",active
186,0.962963,1,0,0.006203,0.0,0.0,0,"6,414",active
191,0.941176,1,0,0.021295,0.0,0.0,0,"1,153",active
196,1.0,1,0,0.178118,0.0,0.0,1,"4,465",active
202,0.952381,1,0,0.27945,0.0,0.0,0,"5,340",active
210,0.981481,1,0,0.169144,0.0,0.0,1,"42,019",active
212,0.727273,1,0,0.066914,0.0,0.0,0,"13,938",active
235,0.666667,1,0,0.182796,0.0,0.0,1,498,active
241,1.0,1,0,0.150971,0.0,0.0,0,"1,762",active
256,1.0,1,0,0.029204,0.0,0.0,0,"1,143",active
273,0.989947,1,0,0.10919,0.0,0.0,1,"183,825",active
295,1.0,1,0,0.10311,0.0,0.0,1,620,active
297,0.981481,1,0,0.169144,0.0,0.0,1,"42,013",active
298,0.971429,1,0,0.131856,0.0,0.0,1,"7,041",active
302,0.967742,1,0,0.127929,0.0,0.0,1,"3,650",active
323,0.962656,1,0,0.19366,0.0,0.0,1,"127,087",active
325,0.909091,1,0,0.207605,0.0,0.0,0,779,active
336,0.974359,1,0,0.086374,0.0,0.0,0,"8,113",active
355,0.777778,2,0,0.152212,0.0,0.0,1,986,active
375,0.970149,1,0,0.335181,0.0,0.0,1,"38,738",active
381,0.958333,1,0,0.243016,0.0,0.0,1,"2,549",active
387,0.809524,1,0,0.217697,0.0,0.0,0,"1,116",active
391,0.953488,2,0,0.173317,0.121212,0.0,0,"2,055",active
393,0.8,1,0,0.370865,0.0,0.0,1,"1,919",active
397,1.0,4,0,0.074122,1.2,0.0,0,"18,546",active
424,0.826087,0,0,0.093557,0.0,0.0,0,"26,043",dormant
427,0.97449,1,0,0.426863,0.0,0.0,0,"19,859",active
428,1.0,1,0,0.023358,3.25,0.0,1,"2,008",dormant
436,0.666667,1,0,0.243691,0.0,0.0,1,"1,069",active
458,0.789474,1,0,0.304105,0.0,0.0,1,"4,409",active
469,0.987578,2,0,0.369145,0.0,0.0,1,"31,368",active
471,0.909091,1,0,0.229167,0.0,0.0,0,370,active
472,1.0,0,0,0.19062,0.0,0.0,1,"41,541",dormant
474,0.764706,1,0,0.251194,0.0,0.0,1,"2,951",active
485,0.25,1,0,0.241379,0.0,0.0,0,113,active
496,1.0,2,0,0.209581,0.0,0.0,0,275,active
