6,0.818182,1,1,0.490404,1.615385,0.0,1,"6,406",active
13,0.9,1,0,0.185075,0.0,0.0,0,275,active
32,1.0,1,0,0.014272,0.0,0.0,1,"1,044",active
63,0.166667,0,0,0.119403,0.0,0.0,0,140,dormant
76,0.80756,1,0,0.28374,0.4,0.0,0,"5,606",active
102,0.954545,2,0,0.039735,0.0,0.0,0,927,active
118,0.714286,2,0,0.095345,0.0,0.0,1,"1,220",active
179,0.368421,1,0,0.136054,0.0,0.0,0,764,active
190,0.888889,1,0,0.096951,0.0,0.0,0,"1,155",active
192,0.982143,1,0,0.026827,0.0,0.0,0,"18,699",active
199,0.965116,2,0,0.203934,4.071429,0.0,1,"6,921",active
200,0.59375,1,0,0.147103,0.0,0.0,0,"1,706",active
255,1.0,1,0,0.217146,0.0,0.0,0,"6,255",active
259,0.983264,1,0,0.192889,0.0,0.0,1,"62,027",active
267,1.0,9,0,0.066125,3.030303,0.0,1,"5,787",active
274,0.993976,0,0,0.124447,0.0,0.0,1,"354,885",dormant
288,0.9,0,0,0.258621,0.0,0.0,0,"1,290",dormant
307,0.901235,2,1,0.097621,337.0,109.0,1,"6,691",active
318,0.928571,1,0,0.17738,0.0,0.0,1,"1,037",active
339,0.909091,1,0,0.382504,9.0,0.0,1,"5,515",active
345,0.941176,0,0,0.149412,0.0,0.0,0,723,dormant
348,0.875,1,0,0.22671,0.0,0.0,0,"1,451",active
367,0.966667,2,0,0.080846,2.824561,0.0,1,"1,696",active
419,1.0,1,0,0.0,0.0,0.0,0,156,active
422,0.962617,1,0,0.147496,0.0,0.0,1,"30,788",active
430,0.333333,1,0,0.171429,0.0,0.0,1,233,dormant
442,1.0,1,0,0.006818,0.0,0.0,0,437,dormant
475,0.968,3,0,0.035684,70.0,0.0,1,"11,691",active
489,0.957447,0,0,0.0,0.0,0.0,0,"1,340",dormant
497,0.981481,1,0,0.04154,0.0,0.0,0,"2,515",dormant
