2,1.0,2,0,0.344992,0.0,0.0,0,"2,474",dormant
10,0.897887,1,0,0.371272,8.666667,0.0,0,"9,351",dormant
33,0.585714,1,0,0.259374,7.333333,0.0,0,"3,101",dormant
72,0.923077,1,0,0.093992,0.833333,0.0,0,938,dormant
75,1.0,1,0,0.022863,0.0,0.0,0,"6,713",dormant
86,0.571429,1,0,0.030421,0.0,0.0,1,"14,919",dormant
89,0.666667,1,0,0.342669,0.0,0.0,0,420,dormant
91,1.0,1,0,0.075095,0.0,0.0,1,"5,871",dormant
115,0.583333,1,0,0.145977,0.0,0.0,1,745,dormant
152,0.656566,1,0,0.116642,0.0,0.0,1,"5,991",dormant
162,0.479651,3,0,0.074083,3.863636,0.704545,1,"125,588",active
166,0.888889,1,0,0.261364,0.0,0.0,1,325,dormant
183,0.875,2,0,0.426244,0.0,0.0,0,634,dormant
212,0.928571,1,1,0.002604,0.0,0.0,0,"1,223",dormant
220,0.963303,2,0,0.142947,0.0,0.0,0,"5,480",dormant
239,1.0,1,0,0.234409,0.0,0.0,1,409,dormant
310,1.0,0,0,0.10431,0.0,0.0,1,"3,263",dormant
327,0.916667,2,0,0.012707,1.636364,0.181818,1,"176,604",dormant
329,0.4,1,0,0.144056,0.833333,0.0,0,612,dormant
351,0.8,2,0,0.144144,0.0,0.0,0,192,dormant
352,0.611111,1,0,0.021875,0.0,0.0,0,657,dormant
367,0.918919,1,0,0.17786,0.0,0.0,0,"10,244",dormant
414,0.962963,1,0,0.008515,0.0,0.0,1,"1,059",dormant
418,0.928571,2,0,0.134255,0.0,0.0,0,"2,631",dormant
489,0.933333,1,0,0.236691,4.0,0.0,1,"4,275",dormant
500,0.926829,2,0,0.065647,55.799999,0.0,1,"57,259",dormant
