48,0.948718,2,0,0.132122,52.0,0.0,1,"21,631",dormant
65,0.963303,3,0,0.084013,26.5,0.0,0,"21,918",dormant
71,1.0,2,0,0.358974,0.0,0.0,0,25,dormant
84,0.5,1,0,0.504829,0.0,0.0,1,"1,359",dormant
87,1.0,1,0,0.038367,0.0,0.0,0,"22,010",dormant
95,0.75,2,0,0.240953,7.375,2.75,1,"2,660",active
120,0.943548,2,0,0.24766,36.0,0.0,1,"5,787",dormant
125,0.960396,3,0,0.217827,44.0,0.0,1,"5,695",dormant
154,0.692308,1,0,0.266938,1.142857,0.142857,1,588,dormant
197,0.875,1,0,0.151207,53.0,17.0,1,"3,095",dormant
213,0.780347,1,0,0.374558,0.0,0.0,1,"5,851",dormant
243,1.0,2,0,0.307102,0.0,0.0,1,724,dormant
265,0.956989,0,0,0.172657,0.0,0.0,1,"6,387",dormant
273,1.0,2,0,0.120915,0.0,0.0,0,538,dormant
282,0.5,1,0,0.379287,3.0,0.0,1,969,dormant
308,0.320312,1,0,0.018012,0.444444,0.0,0,"1,586",active
337,0.986301,1,0,0.13939,0.0,0.0,1,"5,816",dormant
362,0.333333,0,0,0.096154,0.0,0.0,0,143,dormant
383,0.943396,1,0,0.079744,2.357143,0.142857,1,"5,939",active
401,1.0,0,0,0.000114,0.0,0.0,1,"395,550",dormant
420,1.0,1,0,0.221605,0.0,0.0,1,"4,201",dormant
421,0.7,0,0,0.112639,0.0,0.0,1,"1,355",dormant
463,0.75,1,0,0.045614,0.0,0.0,0,272,dormant
472,0.733333,1,0,0.048989,4.692308,0.0,1,"8,240",active
