12,0.714286,2,0,0.022128,0.0,0.0,0,"1,152",dormant
34,0.5,1,0,0.041237,0.0,0.0,0,95,dormant
36,0.8125,2,0,0.208168,0.9375,0.0,1,"1,399",dormant
44,0.666667,1,0,0.175038,0.848485,0.0,1,"1,094",dormant
46,0.917199,10,0,0.16508,6.109756,0.018293,1,"1,374,528",active
60,0.977394,1,0,0.360418,0.636364,0.045455,1,"189,157",dormant
61,0.533333,1,0,0.253623,2.058824,0.0,1,"1,251",dormant
101,1.0,2,0,0.006452,0.0,0.0,0,155,dormant
159,0.5625,1,0,0.119816,11.210526,0.0,1,191,dormant
201,0.893617,2,0,0.130048,11.666667,0.0,1,"38,909",dormant
202,0.666667,1,0,0.37987,0.785714,0.0,1,191,active
229,0.9,1,0,0.237835,0.0,0.0,1,"53,551",active
241,0.8,1,0,0.0,2.4,0.0,0,519,dormant
257,0.847826,1,0,0.132502,0.0,0.0,0,"8,156",dormant
261,1.0,1,1,0.038961,0.0,0.0,0,74,dormant
269,0.975104,1,0,0.061551,3.675676,0.027027,1,"24,423",active
275,0.92,0,0,0.005104,0.0,0.0,0,"2,950",dormant
279,1.0,2,0,0.0,1.235294,0.0,0,649,dormant
280,0.6,0,0,0.198297,0.0,0.0,0,"2,279",dormant
284,1.0,1,0,0.504008,1.0,0.416667,1,495,dormant
298,0.833333,0,0,0.167164,0.0,0.0,0,279,dormant
309,0.980901,7,0,0.393031,44.0,0.0,1,"1,280,129",dormant
328,0.989362,1,0,0.210739,0.666667,0.0,1,"37,075",dormant
333,0.846847,1,0,0.151721,4.888889,0.0,0,"6,797",dormant
334,0.962963,1,0,0.181353,0.0,0.0,1,"10,246",dormant
341,0.948052,1,0,0.347248,22.0,3.0,1,"15,527",dormant
345,0.809524,1,0,0.208556,7.0,0.0,0,"1,491",dormant
377,0.987562,2,0,0.43977,1.066667,0.0,0,"51,849",dormant
421,0.989754,2,0,0.303788,9.12,0.08,1,"146,178",active
431,0.714286,1,0,0.001912,0.0,0.0,0,522,dormant
450,0.988372,1,0,0.087101,0.086957,0.043478,1,"5,754",dormant
456,1.0,3,0,0.176986,4.0,0.0,1,"51,296",dormant
481,0.75,2,0,0.019074,0.4,0.04,0,360,dormant
490,0.984252,2,0,0.123499,23.285713,0.0,1,"62,087",dormant
