13,0.571429,1,0,0.143564,0.0,0.0,0,173,dormant
50,0.896714,1,1,0.38536,29.0,0.166667,1,"21,419",active
52,0.9375,1,0,0.181552,0.0,0.0,0,"4,221",dormant
54,0.375,2,0,0.238745,0.0,0.0,0,558,dormant
57,0.8,1,0,0.075356,3.5,0.0,0,454,active
58,0.917313,2,0,0.081874,7.279412,0.338235,1,"21,130",active
64,1.0,2,0,0.010118,0.0,0.0,1,744,active
77,0.857143,1,0,0.151913,10.0,0.0,0,"5,365",active
99,0.948718,1,0,0.314556,19.0,0.0,1,"1,391",active
113,1.0,1,0,0.107143,0.0,0.0,1,407,active
126,0.931034,1,0,0.222424,0.0,0.0,0,"3,423",dormant
134,0.945455,1,0,0.404053,0.0,0.0,0,"5,614",dormant
143,1.0,2,0,0.382753,0.794118,0.0,1,"4,649",dormant
154,0.666667,1,1,0.157343,5.6,0.4,1,"1,949",active
156,0.5,2,0,0.0,0.0,0.0,0,63,dormant
184,0.981818,1,0,0.483722,0.0,0.0,1,"63,476",dormant
188,0.894737,2,0,0.083951,0.0,0.0,0,745,dormant
190,0.535714,1,0,0.090367,0.0,0.0,0,"1,067",active
195,0.779661,7,0,0.168779,0.0,0.0,0,"2,689",dormant
201,0.714286,1,0,0.061503,2.5,0.0,0,416,active
227,0.971014,1,0,0.194527,0.0,0.0,1,"5,700",active
237,1.0,1,1,0.325914,3.0,0.0,1,855,active
250,1.0,2,0,0.212121,1.5,0.0,1,81,dormant
254,0.237838,2,0,0.306491,19.0,0.0,0,"12,395",active
261,0.943262,3,1,0.191353,19.5,2.375,1,"24,896",active
262,0.809524,2,1,0.29305,21.5,2.0,1,"39,475",active
265,0.953488,3,0,0.053811,40.727272,0.0,0,"6,216",dormant
306,0.869565,3,0,0.2194,123.75,0.5,0,"9,167",active
336,0.148936,1,0,0.135279,0.0,0.0,1,"4,238",dormant
342,0.322581,1,0,0.086066,0.0,0.0,0,695,dormant
345,0.5,1,0,0.121681,0.0,0.0,0,424,dormant
354,0.954128,1,0,0.024594,35.200001,0.0,1,"9,423",active
370,1.0,1,0,0.011824,60.0,7.0,0,585,active
391,0.888889,3,0,0.111824,5.25,0.25,0,"1,034",active
392,0.847826,4,0,0.216083,189.0,6.0,1,"3,746",active
400,0.318182,1,0,0.108025,0.0,0.0,0,867,dormant
418,1.0,1,1,0.058891,0.0,0.0,1,833,dormant
420,0.882716,1,0,0.344696,10.333333,0.0,1,"19,124",active
440,0.939896,4,0,0.305636,6.95,0.0,1,"113,266",dormant
444,0.891892,1,0,0.330656,11.0,0.0,0,"3,417",active
450,0.877193,1,0,0.138341,56.0,8.0,1,"28,907",active
456,1.0,1,0,0.204196,0.0,0.0,1,"1,709",active
465,0.5,1,0,0.336022,1.0,0.0,1,528,dormant
471,0.9,1,0,0.202265,0.0,0.0,0,"1,553",active
476,1.0,1,0,0.041667,0.0,0.0,0,106,dormant
478,0.941176,1,0,0.435985,0.0,0.0,0,"2,755",dormant
