5,0.5625,0,0,0.219191,0.0,0.0,0,833,dormant
15,0.941176,3,0,0.071133,0.0,0.0,0,"3,027",dormant
18,0.923077,0,0,0.112833,0.0,0.0,0,"1,431",dormant
31,0.5,1,0,0.147733,7.0,0.0,0,"13,159",dormant
42,0.75,0,0,0.188742,0.0,0.0,1,490,dormant
47,0.97561,3,1,0.290121,1.724138,0.068966,1,"5,339",active
54,1.0,1,0,0.084259,0.0,0.0,0,"1,978",dormant
60,0.0,0,0,0.363636,0.0,0.0,0,7,dormant
69,1.0,1,0,0.119048,0.0,0.0,0,705,dormant
71,0.992908,2,1,0.000964,4.3,0.5,1,"3,190",dormant
73,0.966555,3,0,0.264779,10.5,0.0,1,"39,143",dormant
77,0.862069,1,0,0.157519,9.470588,0.117647,0,"4,665",dormant
83,1.0,1,0,0.318182,0.0,0.0,1,47,dormant
96,0.930233,1,0,0.091189,0.666667,1.166667,1,"1,563",dormant
97,0.868421,1,0,0.0,3.0,0.0,0,"1,011",dormant
104,0.895522,0,0,0.0,0.0,0.0,0,"1,664",dormant
120,0.966667,0,0,0.0,0.0,0.0,0,609,dormant
121,0.0,0,0,0.0,0.0,0.0,0,10,dormant
124,1.0,0,0,0.101454,0.0,0.0,0,"2,967",dormant
139,0.976744,0,0,0.064751,0.0,0.0,0,"8,656",dormant
156,0.857143,1,1,0.069507,0.0,0.0,0,994,dormant
177,1.0,2,0,0.028722,9.0,4.0,0,"3,273",dormant
183,0.988235,0,0,0.28586,0.0,0.0,0,"5,603",dormant
186,0.157895,2,0,0.284594,20.0,0.0,0,"1,277",dormant
191,0.904762,2,0,0.128393,0.0,0.0,0,"11,751",dormant
197,1.0,0,0,0.0,0.0,0.0,0,689,dormant
198,0.75,0,0,0.08156,0.0,0.0,0,518,dormant
219,0.3,0,0,0.009709,0.0,0.0,0,306,dormant
230,0.961039,4,0,0.067679,9.0,2.777778,1,"18,513",active
241,0.907895,2,0,0.102495,10.666667,0.0,0,"5,375",dormant
267,0.5,1,0,0.356137,0.0,0.0,0,320,active
288,0.973684,1,0,0.243368,1.2,0.0,0,"4,270",dormant
307,0.925,1,0,0.119651,0.0,0.0,1,"82,002",dormant
326,1.0,1,0,0.319969,3.0,0.0,1,865,dormant
352,0.925926,2,0,0.135948,21.5,0.5,0,"1,608",dormant
356,0.99061,1,0,0.238594,13.0,0.0,1,"24,295",active
359,0.7,0,0,0.040984,0.0,0.0,1,822,dormant
457,0.4,0,0,0.111111,0.0,0.0,0,163,dormant
464,0.909091,0,0,0.069028,0.0,0.0,0,"1,553",dormant
490,0.981651,2,1,0.209986,5.791667,2.791667,1,"6,137",active
494,0.928571,1,0,0.31605,2.6,0.0,1,"1,520",dormant
496,0.868852,1,0,0.258189,0.0,0.0,1,"9,917",dormant
