3,0.987952,1,0,0.180033,0.0,0.0,1,"43,980",dormant
13,0.711864,1,0,0.300446,0.0,0.0,1,"34,426",dormant
23,1.0,2,0,0.211957,9.0,0.0,1,178,dormant
31,0.984848,1,0,0.310803,0.0,0.0,1,"23,702",dormant
48,1.0,1,0,0.161736,0.0,0.0,0,427,dormant
52,0.987805,2,0,0.221888,15.0,0.0,0,"2,844",dormant
71,1.0,1,0,0.10241,0.0,0.0,1,598,dormant
109,0.966667,2,0,0.176629,16.0,0.0,0,"2,793",dormant
150,0.166667,1,0,0.359237,0.0,0.0,1,"4,064",dormant
160,0.797619,1,0,0.142727,0.0,0.0,1,"6,571",dormant
165,0.454545,1,0,0.215443,0.0,0.0,0,823,dormant
186,0.666667,2,0,0.075334,0.0,0.0,0,764,dormant
201,0.992106,1,0,0.106236,15.0,0.0,1,"4,805,519",dormant
225,1.0,1,0,0.273188,0.0,0.0,0,"1,029",dormant
226,1.0,1,0,0.290368,4.0,0.0,1,504,dormant
234,0.846154,1,0,0.127869,0.0,0.0,0,533,dormant
236,0.636364,1,0,0.085401,0.0,0.0,0,"2,249",dormant
239,0.941176,1,0,0.06797,0.0,0.0,0,"1,001",dormant
294,1.0,1,0,0.003618,0.0,0.0,0,"1,380",dormant
311,0.918367,2,0,0.149219,0.0,0.0,0,"8,380",dormant
320,0.5625,1,0,0.115479,0.0,0.0,0,720,dormant
332,0.75,1,0,0.1,0.0,0.0,1,101,dormant
337,1.0,1,0,0.534134,1.25,0.0,1,"1,263",active
368,1.0,1,0,0.018182,0.0,0.0,0,432,dormant
374,0.980645,1,0,0.047865,0.0,0.0,1,"62,899",dormant
375,0.833333,1,0,0.402597,0.0,0.0,1,318,dormant
378,0.526316,1,0,0.157814,0.0,0.0,0,"2,191",dormant
380,1.0,1,0,0.028549,13.5,0.083333,0,"6,295",active
388,0.888889,1,0,0.162525,0.0,0.0,0,"1,271",dormant
392,1.0,1,0,0.016766,0.0,0.0,1,"15,842",dormant
413,0.5,2,0,0.109084,1.0,0.0,0,"14,064",active
417,0.8,1,0,0.085551,2.3,0.0,1,919,active
432,0.985401,1,1,0.274919,9.833333,0.25,1,"46,734",active
448,1.0,1,0,0.482194,0.0,0.0,0,"3,286",dormant
456,1.0,1,0,0.0,0.0,0.0,1,488,dormant
474,1.0,1,0,0.204999,0.0,0.0,1,"2,899",dormant
480,0.989899,1,1,0.208942,6.5,0.125,1,"5,288",active
483,0.833333,1,0,0.05467,0.0,0.0,1,418,dormant
