2,1.0,11,0,0.159367,1.388889,0.0,1,"9,312",dormant
11,1.0,1,0,0.077372,0.0,0.0,0,"1,896",dormant
52,0.913043,2,0,0.242461,0.0,0.0,0,"5,002",dormant
72,1.0,1,0,0.262726,0.0,0.0,1,454,dormant
98,0.890244,3,0,0.167795,117.0,12.0,1,"8,653",dormant
105,0.911765,1,0,0.018025,0.0,0.0,0,"1,265",dormant
126,1.0,1,0,0.0951,0.0,0.0,0,"4,358",dormant
134,0.833333,0,1,0.165575,0.0,0.0,1,"3,311",dormant
145,0.825688,2,0,0.35907,11.375,0.0,1,"14,022",dormant
151,0.932039,1,0,0.047506,51.0,0.0,1,"8,874",dormant
176,0.808824,1,0,0.066187,1.470588,0.0,1,"5,058",active
186,1.0,1,0,0.009722,0.0,0.0,0,713,dormant
214,1.0,2,0,0.043353,0.0,0.0,0,665,dormant
235,0.5,1,0,0.046043,8.333333,1.333333,0,"10,385",dormant
250,0.912281,1,0,0.162487,9.75,4.5,1,"3,386",dormant
259,1.0,1,0,0.037931,0.0,0.0,0,739,dormant
267,0.997333,2,0,0.274369,0.0,0.0,1,"38,415",dormant
276,0.993342,43,0,0.063326,5.416667,0.083333,1,"6,638,254",dormant
291,0.875,1,0,0.079268,8.0,0.0,0,472,dormant
292,0.993681,3,0,0.117699,27.842106,0.0,1,"286,038",dormant
295,0.980132,2,0,0.042708,11.571429,0.0,1,"7,317",dormant
325,1.0,2,0,0.273758,0.0,0.0,0,"1,348",dormant
329,1.0,1,0,0.010899,0.0,0.0,0,351,dormant
332,0.923077,1,0,0.189498,2.0,0.0,0,"2,515",dormant
343,0.993056,2,1,0.24763,4.1,0.025,1,"13,310",active
347,0.945833,1,0,0.321883,0.0,0.0,1,"11,698",dormant
349,0.545455,1,0,0.134021,2.25,0.0,0,924,dormant
354,0.532258,1,0,0.09884,7.833333,0.0,0,"2,253",dormant
387,0.938462,1,0,0.093085,0.617647,0.0,0,"4,433",active
412,0.944444,1,0,0.360858,0.321429,0.0,0,983,dormant
434,0.5,1,0,0.080645,0.0,0.0,0,171,dormant
440,0.5,1,0,0.09697,0.0,0.0,0,149,dormant
443,0.5,1,0,0.081967,0.0,0.0,0,168,dormant
448,0.993421,1,0,0.494873,3.9,0.0,1,"18,003",dormant
476,1.0,1,1,0.003263,1.3125,0.0625,1,636,active
484,0.666667,2,0,0.37037,15.0,0.0,0,128,dormant
498,0.949275,2,0,0.016348,0.625,0.0,0,"6,419",dormant
