2,0.791139,1,0,0.113851,19.65,0.0,0,"16,999",active
13,0.378788,1,0,0.065393,0.0,0.0,0,"1,324",dormant
14,0.894737,1,0,0.428384,72.0,0.0,1,"6,118",dormant
18,0.8125,1,0,0.138728,20.75,0.0,0,"1,492",active
26,0.935484,1,0,0.027444,8.5,0.0,1,"40,211",dormant
28,1.0,1,0,0.0,0.0,0.0,0,115,dormant
35,0.857143,2,0,0.288043,0.0,0.0,0,"1,703",dormant
36,0.230769,1,0,0.363909,0.0,0.0,1,"1,064",dormant
41,0.888889,1,0,0.013986,0.0,0.0,0,314,dormant
78,1.0,1,0,0.053968,6.0,0.0,0,298,dormant
83,0.976923,3,0,0.321835,5.142857,0.0,0,"9,476",active
85,0.5,1,0,0.0,0.0,0.0,0,54,dormant
96,0.987116,1,0,0.081747,0.0,0.0,1,"1,627,473",dormant
110,0.5,1,0,0.236301,0.0,0.0,0,238,dormant
126,0.964912,1,0,0.250751,0.0,0.0,1,"47,959",dormant
142,0.984709,2,0,0.282524,4.333333,0.0,1,"122,875",dormant
168,0.789474,1,0,0.11556,0.0,0.0,0,980,dormant
193,0.888372,1,0,0.208511,21.0,0.0,1,"16,994",active
194,0.75,1,0,0.001832,4.0,0.0,0,"1,093",dormant
196,0.888889,1,0,0.054113,10.0,0.0,0,440,dormant
203,0.970588,1,0,0.310827,0.0,0.0,0,"3,399",dormant
212,0.75,1,0,0.015464,0.0,0.0,0,191,dormant
298,0.166667,1,0,0.026059,2.0,0.0,0,299,dormant
317,0.714286,1,0,0.146341,11.0,1.0,0,121,dormant
346,0.25,1,0,0.230263,2.0,0.0,0,117,dormant
367,1.0,1,0,0.255,1.5,0.0,0,149,dormant
376,0.233333,1,0,0.094315,0.0,0.0,0,701,dormant
389,0.7,1,0,0.067251,0.0,0.0,0,322,dormant
394,1.0,1,0,0.196315,21.0,0.0,0,"3,402",dormant
476,0.925926,1,1,0.04522,17.0,0.0,1,"4,217",active
484,0.979167,1,0,0.163227,1.548148,0.0,0,"4,095",dormant
