52,0.9375,0,0,0.305878,0.0,0.0,1,"1,965",dormant
57,0.142857,0,0,0.345874,0.0,0.0,1,541,dormant
63,0.962963,0,0,0.196975,0.0,0.0,0,"2,127",dormant
88,0.985222,1,0,0.440855,22.0,0.0,1,"11,770",dormant
90,1.0,1,0,0.004598,0.0,0.0,0,"17,970",dormant
93,0.924242,0,0,0.196468,0.0,0.0,1,"41,045",dormant
96,0.333333,0,0,0.213213,0.0,0.0,1,"1,048",dormant
101,0.916667,1,0,0.297254,1.0,0.090909,1,459,dormant
115,0.661688,0,0,0.118715,0.0,0.0,1,"643,503",dormant
125,1.0,0,0,0.095714,0.0,0.0,1,"1,901",dormant
126,0.8,0,0,0.004049,0.0,0.0,0,246,dormant
174,0.769231,1,0,0.35653,2.32,0.0,1,"1,951",dormant
183,0.888889,0,0,0.136637,0.0,0.0,0,"1,725",dormant
186,1.0,1,0,0.090655,0.0,0.0,0,"5,848",dormant
199,1.0,0,0,0.212341,0.0,0.0,0,434,dormant
200,0.933333,1,0,0.009416,12.0,0.0,0,"1,052",dormant
202,0.947368,1,0,0.15508,0.0,0.0,1,"2,182",dormant
204,1.0,0,0,0.331646,0.0,0.0,1,"2,509",dormant
239,0.772727,0,0,0.077598,0.0,0.0,1,"2,104",dormant
243,0.888889,0,0,0.138675,0.0,0.0,0,561,dormant
255,1.0,0,0,0.161356,0.0,0.0,1,"47,766",dormant
279,0.933333,1,0,0.156847,0.0,0.0,0,"1,059",dormant
282,0.909091,1,0,0.284574,8.166667,0.666667,1,"1,971",dormant
286,0.75,0,0,0.032922,0.0,0.0,0,235,dormant
288,0.333333,2,0,0.06422,0.233333,0.0,0,521,dormant
289,0.833333,1,0,0.106695,0.0,0.0,0,"1,281",dormant
291,0.692308,0,0,0.147601,0.0,0.0,0,505,dormant
306,0.555556,0,0,0.065954,0.0,0.0,1,"1,572",dormant
307,0.822222,1,0,0.074794,0.272727,0.0,0,"4,832",dormant
309,0.307692,0,0,0.104079,0.0,0.0,0,"1,811",dormant
310,0.952381,1,0,0.149691,0.0,0.0,1,"7,337",dormant
311,0.772059,1,1,0.061444,3.724138,0.103448,0,"12,244",dormant
313,0.642857,1,0,0.14433,0.285714,0.0,0,"1,162",dormant
318,0.973941,0,0,0.325577,0.0,0.0,1,"24,116",dormant
320,1.0,0,0,0.35601,0.0,0.0,1,"2,111",dormant
325,0.909091,0,0,0.002891,0.0,0.0,1,"120,374",dormant
329,1.0,1,0,0.203406,0.0,0.0,1,842,dormant
330,0.958333,0,0,0.141978,0.0,0.0,1,"2,039",dormant
334,1.0,0,0,0.0,0.0,0.0,0,647,dormant
349,0.666667,0,0,0.085,0.0,0.0,1,183,dormant
361,1.0,5,0,0.124945,14.5,0.0,0,"7,893",dormant
419,0.909091,0,0,0.28716,0.0,0.0,1,847,dormant
421,0.8,0,0,0.023609,0.0,0.0,0,582,dormant
459,0.546667,3,0,0.170696,3.642857,0.0,1,"6,481",active
461,0.935484,4,0,0.405867,21.0,0.0,1,"11,776",dormant
