15,1.0,3,0,0.068063,0.0,0.0,0,178,dormant
22,0.96,1,0,0.156025,0.0,0.0,0,"6,389",dormant
33,0.851852,2,0,0.105705,3.0,0.0,0,"1,066",active
34,0.948718,1,1,0.268136,21.25,0.0,1,"1,977",active
44,0.947368,2,0,0.209268,6.0,0.0,1,"7,974",active
57,0.933333,1,0,0.0,0.0,0.0,0,324,dormant
60,1.0,1,0,0.021796,0.0,0.0,0,"1,916",dormant
83,0.927835,2,0,0.393938,0.0,0.0,1,"26,036",dormant
95,0.666667,1,0,0.004762,0.0,0.0,0,215,dormant
121,0.909091,2,0,0.094324,2.25,0.0,0,"1,085",active
128,0.680851,1,0,0.135169,0.0,0.0,0,"2,041",dormant
140,0.777778,2,0,0.062213,0.0,0.0,1,"2,256",dormant
143,0.666667,2,0,0.19305,0.0,0.0,0,209,dormant
148,0.963636,1,0,0.185381,18.0,0.0,0,"9,083",active
159,1.0,1,0,0.271016,0.0,0.0,1,"1,167",active
166,0.576923,1,0,0.419727,0.0,0.0,0,"1,661",active
167,0.571429,1,0,0.065217,0.0,0.0,0,946,dormant
224,0.875,1,0,0.152805,0.0,0.0,0,438,dormant
263,0.428571,2,0,0.0,0.0,0.0,0,162,dormant
271,0.833333,1,0,0.328025,0.0,0.0,1,211,dormant
280,0.307692,2,0,0.353061,10.5,0.0,0,964,active
295,1.0,1,1,0.224913,0.0,0.0,1,"2,464",dormant
305,1.0,1,0,0.305835,0.0,0.0,0,348,dormant
333,0.333333,1,0,0.047619,0.0,0.0,0,140,dormant
339,0.368421,1,0,0.146805,0.0,0.0,0,494,active
341,0.5,1,0,0.231707,0.0,0.0,0,63,dormant
351,0.952381,1,0,0.204137,2.0,0.0,0,"1,530",active
374,1.0,1,0,0.023913,0.0,0.0,0,"1,347",active
376,0.972222,1,0,0.297349,5.4,0.4,1,"6,223",active
403,0.0,1,0,0.0,0.0,0.0,0,25,dormant
440,0.866667,1,0,0.057006,4.166667,0.0,1,"9,826",active
449,1.0,1,0,0.229167,0.0,0.0,0,190,dormant
453,0.9,1,0,0.206266,4.0,0.0,0,304,active
455,0.895522,1,0,0.10842,0.0,0.0,0,"2,428",dormant
463,0.666667,2,0,0.032609,1.5,0.0,0,89,active
469,1.0,1,0,0.0,0.0,0.0,0,393,dormant
483,0.956522,1,0,0.040842,18.125,0.0,1,"1,035",active
