36,0.5,1,0,0.084249,0.0,0.0,0,263,dormant
40,0.941176,1,0,0.363489,0.0,0.0,1,812,dormant
45,0.882353,1,0,0.242308,0.0,0.0,1,"1,045",dormant
49,0.727273,2,0,0.100099,0.0,0.0,1,988,dormant
72,0.734694,1,0,0.310883,4.571429,0.0,0,"2,086",active
108,0.555556,2,0,0.096463,0.0,0.0,0,284,dormant
109,0.6875,1,0,0.001189,0.0,0.0,0,842,dormant
111,1.0,1,0,0.003509,0.0,0.0,0,286,dormant
114,0.9,1,0,0.072479,0.0,0.0,0,914,dormant
116,0.991736,2,0,0.297242,0.6875,0.0625,0,"22,533",dormant
126,1.0,1,1,0.340385,78.666664,2.0,1,"1,376",dormant
159,0.996252,9,0,0.187966,36.796875,0.015625,1,"351,911",dormant
169,0.9,1,0,0.12125,0.0,0.0,1,"3,546",dormant
170,0.948276,1,0,0.019462,0.0,0.0,0,"11,185",dormant
180,0.943396,1,0,0.400949,165.0,0.333333,1,"4,679",dormant
195,0.914634,1,0,0.156688,12.0,1.0,1,"11,976",dormant
210,1.0,2,0,0.152432,0.0,0.0,0,784,dormant
223,0.5,1,0,0.079755,0.0,0.0,0,150,dormant
241,0.5,1,0,0.045296,6.4,0.0,1,310,active
253,0.75,2,0,0.109025,41.0,0.0,1,"6,360",dormant
261,0.941176,1,0,0.102285,13.0,0.0,1,"1,653",dormant
268,0.936709,2,0,0.090832,8.333333,0.0,1,"9,931",active
290,0.869565,1,0,0.114967,0.0,0.0,0,"2,933",dormant
315,0.642857,1,1,0.176408,0.36,0.0,1,786,dormant
322,0.0,1,0,0.108108,0.0,0.0,0,33,dormant
326,0.909091,2,0,0.373464,0.83871,0.0,1,"1,275",dormant
344,0.875486,1,0,0.527582,5.642857,0.0,1,"10,592",dormant
418,1.0,1,0,0.191634,0.0,0.0,0,"1,430",dormant
420,0.916667,1,0,0.017627,0.0,0.0,1,"2,285",dormant
442,0.967742,1,0,0.260755,6.5,0.0,0,845,active
457,0.833333,1,0,0.182973,1.333333,0.0,1,646,active
