4,0.443823,1,0,0.111092,0.0,0.0,1,"156,074",dormant
25,1.0,1,0,0.235114,0.0,0.0,1,"3,048",dormant
34,0.666667,1,0,0.195745,0.0,0.0,0,378,dormant
53,0.875,1,0,0.095109,0.0,0.0,0,336,dormant
71,0.5,1,0,0.298701,0.0,0.0,1,111,dormant
84,0.785714,1,0,0.293197,0.0,0.0,1,"1,393",dormant
93,0.571429,1,0,0.134146,2.2,0.0,1,786,dormant
96,0.895833,2,0,0.40777,1.066667,0.0,1,"3,773",active
121,1.0,2,0,0.266315,0.0,0.0,1,"9,312",dormant
148,0.9,2,0,0.058824,1.0,0.0,0,403,dormant
153,0.826087,2,0,0.212791,3.0,0.0,0,"1,317",dormant
187,0.925926,1,0,0.158378,2.384615,0.076923,1,"1,598",dormant
188,0.9,2,0,0.087644,0.0,0.0,0,635,dormant
208,0.928038,1,0,0.271031,0.0,0.0,1,"176,549",dormant
250,0.866667,0,0,0.403251,0.0,0.0,0,"3,451",dormant
253,0.666667,1,0,0.011111,0.0,0.0,0,"1,447",dormant
264,0.333333,1,0,0.159322,0.0,0.0,0,250,dormant
266,0.384615,1,0,0.026817,4.5,0.0,0,"1,125",dormant
267,0.945946,1,1,0.099411,2.5,0.0,0,"3,700",dormant
271,0.675676,2,1,0.423763,0.0,0.0,1,"2,264",dormant
274,0.5,1,0,0.207317,0.0,0.0,0,68,dormant
323,0.918919,0,0,0.287888,0.0,0.0,1,"3,463",dormant
334,0.981685,1,0,0.269109,0.0,0.0,1,"95,678",dormant
344,0.772727,0,0,0.196812,0.0,0.0,1,"1,159",dormant
364,1.0,1,0,0.086142,0.0,0.0,0,247,dormant
370,0.922222,1,0,0.125769,0.0,0.0,0,"4,831",dormant
387,0.5,1,0,0.157025,0.0,0.0,1,105,dormant
447,1.0,1,0,0.336546,0.0,0.0,0,829,dormant
453,1.0,2,1,0.042153,0.0,0.0,0,"1,500",dormant
454,0.988095,1,0,0.06275,2.777778,0.0,1,"20,163",dormant
460,0.454545,0,0,0.074819,0.0,0.0,0,"1,657",dormant
478,0.782609,1,0,0.258051,0.0,0.0,1,"1,774",dormant
484,1.0,2,0,0.069581,1.428571,0.0,1,"4,750",dormant
494,0.987421,1,0,0.310005,0.0,0.0,1,"19,473",dormant
500,1.0,1,0,0.191978,0.0,0.0,0,"21,495",dormant
