33,0.900612,3,0,0.35971,9.2,0.0,0,"40,219",dormant
34,0.961652,1,0,0.143628,23.4,0.0,1,"53,459",active
44,0.8,1,0,0.029557,0.0,0.0,1,409,dormant
63,0.964286,1,0,0.059882,0.375,0.0,1,"36,480",dormant
65,0.925926,2,0,0.417998,1.641509,0.169811,0,"1,416",active
112,1.0,1,0,0.237154,0.0,0.0,0,389,dormant
125,0.348837,1,0,0.284994,0.222222,0.0,1,"1,188",active
131,0.769231,1,0,0.10101,0.5,0.0,0,375,dormant
137,0.941176,1,0,0.195411,0.0,0.0,0,"1,020",dormant
146,0.863636,1,0,0.042206,0.625,0.0,0,"1,530",dormant
164,0.975309,1,0,0.401133,0.875,0.0,1,"10,679",dormant
190,0.85,1,0,0.102465,0.0,0.0,0,"1,168",dormant
191,0.25,1,0,0.269663,0.0,0.0,0,65,dormant
275,1.0,2,0,0.180009,1.3125,0.0,1,"3,672",dormant
277,0.96875,2,0,0.091569,0.117647,0.0,0,"3,631",dormant
279,0.944954,1,0,0.314198,0.0,0.0,1,"25,666",dormant
288,0.837838,2,0,0.121192,2.181818,0.545455,0,"4,991",dormant
292,0.833333,1,1,0.326681,5.8,0.0,1,"6,936",dormant
294,0.444444,1,0,0.082495,0.473684,0.0,1,925,active
299,1.0,1,0,0.005222,0.0,0.0,0,"1,143",dormant
304,0.769231,1,0,0.066798,0.0,0.0,1,501,dormant
307,0.466667,1,0,0.05618,19.5,0.0,0,"1,094",dormant
312,0.230769,2,0,0.056022,0.5,0.0,0,675,active
315,0.97619,1,0,0.267802,10.75,0.0,1,"3,557",dormant
333,1.0,1,0,0.02027,0.0,0.0,0,290,dormant
338,1.0,3,0,0.429574,3.705882,3.294118,1,"3,713",dormant
369,0.914286,1,0,0.240576,0.0,0.0,0,"5,221",dormant
380,1.0,2,0,0.15734,10.0,4.0,1,"1,301",dormant
384,0.666667,1,0,0.008421,1.5,0.0,0,471,dormant
401,0.769231,1,0,0.433254,20.0,0.0,1,"1,454",dormant
407,0.910112,4,0,0.382064,2.777778,0.0,0,"9,109",active
465,0.285714,2,0,0.15847,0.0,0.0,1,723,dormant
479,1.0,1,0,0.056022,0.0,0.0,0,674,dormant
481,0.963415,5,0,0.117203,0.5,0.0,1,"49,965",dormant
482,0.833333,1,0,0.081188,0.0,0.0,0,467,dormant
484,1.0,1,0,0.043307,0.0,0.0,0,500,dormant
486,0.982833,2,0,0.5648,2.583333,0.0,1,"12,843",active
489,1.0,0,0,0.361702,0.0,0.0,0,66,dormant
490,1.0,1,0,0.052194,1.952381,0.0,1,"1,619",active
500,0.824324,2,0,0.190768,26.0,19.666668,0,"3,430",dormant
