4,0.75,1,0,0.0,0.0,0.0,0,112,dormant
8,1.0,1,0,0.003521,0.0,0.0,0,314,dormant
26,1.0,5,0,0.190453,4.333333,0.0,1,"33,602",dormant
30,0.4,1,0,0.129827,1.571429,0.0,1,"1,310",dormant
31,0.75,2,0,0.106572,8.333333,1.266667,1,"3,932",active
33,0.666667,1,0,0.003096,4.0,0.0,0,323,dormant
39,0.673469,1,0,0.266238,12.071429,5.571429,1,"3,982",active
44,0.954545,1,0,0.254346,0.0,0.0,0,"25,931",dormant
70,0.169231,1,0,0.410608,0.0,0.0,0,"1,589",dormant
72,1.0,1,0,0.035294,0.0,0.0,0,167,dormant
77,0.933333,2,0,0.004754,1.411765,0.0,0,628,active
81,0.7,2,0,0.183099,1.2,0.0,0,293,dormant
107,0.333333,1,0,0.115702,0.0,0.0,0,218,dormant
108,0.571429,2,0,0.008009,0.0,0.0,0,867,dormant
114,0.970149,1,0,0.371972,0.0,0.0,1,"4,265",dormant
137,0.87291,2,0,0.154681,1.0,0.0,1,"41,582",dormant
157,0.416667,1,0,0.052718,20.0,0.0,0,596,dormant
159,1.0,1,0,0.003954,1.8,0.0,1,"57,695",dormant
178,1.0,0,0,0.077263,0.0,0.0,0,418,dormant
212,1.0,1,0,0.014449,0.294118,0.0,1,"1,298",active
267,0.882353,1,0,0.093851,15.0,0.0,0,"1,179",dormant
292,0.977778,1,1,0.219502,10.9375,1.625,1,"5,546",active
320,1.0,1,0,0.039121,0.0,0.0,1,"3,365",dormant
347,0.4,1,0,0.150735,9.0,0.0,0,234,dormant
373,1.0,1,0,0.115102,22.0,0.0,1,"279,790",dormant
407,0.5,1,0,0.186207,0.0,0.0,0,236,dormant
420,1.0,1,0,0.125424,0.0,0.0,0,258,dormant
423,1.0,1,0,0.07,0.0,0.0,0,186,dormant
450,0.1875,1,0,0.15303,1.0,0.0,0,559,dormant
