11,0.666667,1,0,0.015625,0.0,0.0,0,252,dormant
26,1.0,1,0,0.31316,0.909091,0.0,1,"1,693",active
61,0.954262,1,0,0.120701,0.0,0.0,1,"68,509",dormant
66,1.0,1,0,0.012048,0.0,0.0,0,492,dormant
76,0.466667,1,0,0.002703,3.333333,0.0,0,369,dormant
89,1.0,2,0,0.032452,9.333333,0.0,0,"2,418",dormant
90,1.0,1,0,0.075145,12.5,0.0,0,960,dormant
130,0.836364,1,0,0.154553,0.0,0.0,0,"2,919",dormant
149,0.976378,0,0,0.414497,0.0,0.0,1,"9,984",dormant
156,0.83871,2,0,0.042254,0.46875,0.0,0,"1,102",dormant
169,0.4,1,0,0.116838,1.5,0.0,0,257,active
177,0.982079,1,0,0.258626,0.0,0.0,1,"105,854",dormant
198,0.980263,2,0,0.115055,10.75,0.0,0,"10,445",active
322,0.98338,1,1,0.169722,19.066668,5.4,1,"80,886",active
332,0.956522,1,1,0.32976,25.111111,0.222222,1,"1,814",active
333,1.0,1,1,0.451804,6.444444,0.333333,1,"2,128",active
334,1.0,1,1,0.316501,4.555556,0.0,1,759,active
368,0.5,1,0,0.219477,6.5,0.0,1,"173,379",dormant
371,0.333333,1,0,0.016077,0.0,0.0,0,515,dormant
382,1.0,2,0,0.437608,0.371429,0.057143,1,728,dormant
398,0.7,1,0,0.349211,2.857143,0.0,0,"4,469",dormant
414,1.0,2,0,0.07943,25.0,2.0,1,994,dormant
424,0.833333,1,1,0.154667,6.142857,0.0,1,793,dormant
425,1.0,0,0,0.0,0.0,0.0,0,143,dormant
430,1.0,0,0,0.12543,0.0,0.0,0,509,dormant
432,0.95,1,0,0.054688,25.0,0.0,1,"16,283",dormant
456,0.666667,1,0,0.002105,0.0,0.0,0,505,dormant
458,0.735632,1,0,0.146523,10.666667,0.0,0,"11,800",dormant
464,0.970149,2,0,0.361067,3.0,0.0,1,"4,500",dormant
494,0.857143,1,0,0.189421,0.0,0.0,1,"29,687",dormant
