4,1.0,1,0,0.241036,0.0,0.0,1,435,active
10,1.0,1,0,0.106952,0.0,0.0,1,251,active
14,0.988615,1,0,0.499179,0.0,0.0,1,"145,623",active
23,0.795455,1,0,0.135097,0.0,0.0,1,"4,938",active
26,1.0,1,0,0.325203,0.0,0.0,1,85,active
42,0.678571,1,0,0.285992,8.666667,0.0,1,"1,446",active
60,0.846154,1,0,0.160733,0.0,0.0,0,"1,613",active
103,0.777778,1,0,0.093117,0.0,0.0,0,902,active
118,0.53125,1,0,0.050542,0.0,0.0,0,"3,588",active
194,0.5,1,0,0.268657,0.0,0.0,0,49,active
214,0.5,1,0,0.168539,16.0,0.0,0,382,active
261,0.4,1,0,0.083333,0.0,0.0,0,607,active
272,0.95,1,0,0.186546,0.0,0.0,1,"1,439",active
316,0.9,2,0,0.241652,0.0,0.0,0,863,active
323,1.0,1,0,0.408479,0.0,0.0,1,"1,496",active
336,1.0,3,0,0.271498,4.4,0.0,1,"6,625",active
338,1.0,1,0,0.100605,0.0,0.0,0,"2,381",active
358,1.0,1,0,0.0,0.0,0.0,0,145,active
382,0.869565,1,0,0.366913,1.25,0.0,1,737,active
387,0.0,1,0,0.036364,0.0,0.0,0,106,active
388,0.75,2,0,0.257938,0.0,0.0,0,"3,038",active
401,0.833333,1,0,0.059272,0.0,0.0,0,"1,111",active
404,0.625,1,0,0.0,0.0,0.0,0,249,active
409,0.833333,1,0,0.115542,0.0,0.0,1,878,active
425,1.0,3,0,0.029369,2.0,0.0,1,661,active
467,1.0,1,0,0.167183,4.727273,0.0,1,"1,088",active
