14,0.970588,1,1,0.299373,75.285713,31.0,1,"20,003",dormant
21,0.981931,0,0,0.171462,0.0,0.0,1,"339,888",dormant
23,1.0,1,0,0.116769,0.0,0.0,0,"1,035",dormant
40,1.0,1,0,0.055655,0.0,0.0,0,526,dormant
44,0.935829,1,0,0.090248,14.0,0.0,1,"34,385",dormant
64,0.994064,3,0,0.362684,10.47619,0.285714,1,"262,175",active
65,0.913333,1,0,0.364896,0.0,0.0,1,"28,745",dormant
94,0.692308,3,0,0.09414,0.0,0.0,0,954,dormant
95,0.916667,1,0,0.137662,0.0,0.0,1,"2,358",dormant
122,0.96875,0,0,0.344346,0.0,0.0,0,"4,604",dormant
136,1.0,1,1,0.008525,4.363636,0.181818,0,"1,262",active
145,1.0,2,0,0.078189,0.0,0.0,0,454,dormant
158,0.994318,1,0,0.298632,0.0,0.0,0,"11,024",dormant
163,0.934783,1,1,0.147954,58.0,25.0,1,"45,788",dormant
168,0.8,0,0,0.126333,0.0,0.0,0,"1,639",dormant
204,1.0,1,0,0.060932,0.0,0.0,1,"2,360",dormant
210,0.25,1,0,0.066751,0.846154,0.0,1,"1,571",active
222,0.966667,1,0,0.110226,0.0,0.0,1,"1,376",dormant
228,0.225806,1,0,0.038621,5.5,0.0,0,"2,997",dormant
231,0.928571,1,0,0.032338,0.0,0.0,1,781,dormant
248,0.836364,1,1,0.25957,33.0,1.0,1,"10,933",active
251,1.0,2,0,0.176955,0.5,0.125,1,225,dormant
253,1.0,1,0,0.41257,3.0,0.0,1,944,dormant
264,0.925764,1,0,0.573082,8.909091,0.0,0,"38,260",dormant
317,0.944444,1,0,0.365923,0.0,0.0,1,"1,112",dormant
323,0.923077,0,0,0.243313,0.0,0.0,1,915,dormant
334,0.867647,1,0,0.286778,0.4,0.0,1,"12,585",dormant
335,0.923077,1,0,0.169592,0.0,0.0,0,"2,649",dormant
340,0.978723,1,0,0.033324,1.5,0.142857,1,"184,185",active
341,0.9375,1,0,0.403395,0.0,0.0,0,"1,481",dormant
354,0.545455,2,0,0.059172,1.181818,0.0,0,"1,752",active
364,1.0,1,0,0.272189,0.75,0.0,0,259,active
379,0.934426,1,0,0.054557,18.5,0.0,0,"2,896",dormant
388,0.153846,1,0,0.135854,3.333333,0.0,0,617,dormant
416,0.792208,1,0,0.126261,6.666667,1.166667,1,"5,372",dormant
438,1.0,1,0,0.053364,7.0,0.0,0,412,dormant
485,0.811321,1,0,0.220242,0.0,0.0,0,"24,148",dormant
487,0.5,0,0,0.07619,0.0,0.0,0,97,dormant
497,0.818182,1,0,0.20022,3.285714,0.142857,1,"1,516",active
499,0.916667,1,0,0.078248,1.0,0.0,1,"21,230",dormant
