29,1.0,1,0,0.026786,0.0,0.0,0,"1,311",dormant
51,0.886076,1,0,0.148318,4.2,0.0,0,"3,342",active
59,0.883871,1,0,0.211813,13.666667,0.0,0,"36,051",dormant
75,0.95,1,0,0.117715,18.0,0.0,1,"3,061",dormant
76,0.285714,1,0,0.144385,0.0,0.0,0,320,dormant
84,0.928571,1,1,0.072072,0.0,0.0,1,814,dormant
85,0.928571,2,1,0.244311,89.0,8.5,1,"141,031",dormant
87,0.909091,1,0,0.147294,4.0,0.0,0,"1,812",dormant
89,0.941176,1,0,0.060562,0.0,0.0,1,"1,939",dormant
95,0.962121,1,0,0.338319,7.5,0.0,1,"15,267",dormant
154,0.954545,1,0,0.086705,5.75,0.25,0,"1,112",dormant
159,0.903614,2,0,0.160865,99.0,13.0,1,"5,283",dormant
192,1.0,1,1,0.00463,1.0,0.090909,1,"1,079",active
213,0.714286,1,0,0.008621,0.0,0.0,0,"1,495",dormant
217,0.988095,1,0,0.09351,0.0,0.0,1,"240,297",dormant
231,0.961538,2,0,0.12218,1.416667,0.0,1,"62,095",dormant
234,0.994595,2,0,0.143076,14.0,0.0,1,"15,368",dormant
260,1.0,3,0,0.139572,0.0,0.0,1,"11,433",dormant
264,1.0,1,0,0.06433,3.75,0.0,1,"5,850",active
297,0.650407,1,0,0.22735,0.0,0.0,0,"2,279",dormant
300,0.978261,4,0,0.141998,0.5,0.0,0,"3,997",active
344,0.991758,1,0,0.277551,1.5,0.0,1,"104,106",dormant
348,1.0,1,0,0.125901,0.0,0.0,1,"7,161",dormant
354,0.960396,1,0,0.150793,1.5,0.0,1,"61,996",dormant
374,0.985185,1,0,0.189169,1.0,0.0,1,"39,572",dormant
375,1.0,1,0,0.197,1.0,0.0,1,"14,116",dormant
379,1.0,1,0,0.084369,3.0,0.0,1,"250,503",dormant
381,0.916667,1,0,0.227406,1.0,0.0,1,"12,944",dormant
382,0.990859,1,0,0.299306,1.0,0.0,1,"115,619",dormant
403,0.848485,1,0,0.018789,8.0,0.0,0,"2,350",dormant
405,0.5,2,0,0.025346,0.0,0.0,0,846,dormant
411,0.994511,1,0,0.395379,1.5,0.0,1,"473,307",dormant
412,0.985816,1,0,0.329719,1.0,0.0,1,"11,108",dormant
417,0.998084,1,0,0.150674,1.5,0.0,1,"120,168",dormant
423,0.983264,1,0,0.192954,1.0,0.0,1,"61,962",dormant
429,1.0,1,0,0.218559,1.0,0.0,1,"20,164",dormant
432,0.992701,1,0,0.190886,1.5,0.0,1,"48,499",dormant
433,1.0,1,0,0.189434,1.5,0.0,1,"33,940",dormant
438,0.916667,1,0,0.569758,3.6,0.3,1,"1,548",active
440,0.980392,1,0,0.224694,1.0,0.0,1,"73,557",dormant
442,1.0,1,0,0.288511,1.0,0.0,1,"2,051",dormant
443,0.961039,1,0,0.12177,1.0,0.0,1,"61,787",dormant
446,0.979167,1,0,0.154537,1.0,0.0,1,"17,899",dormant
448,0.981132,1,0,0.188784,1.0,0.0,1,"45,532",dormant
449,0.989362,1,0,0.240331,1.0,0.0,1,"25,045",dormant
452,0.964912,1,0,0.193616,1.0,0.0,1,"65,925",dormant
453,0.980392,1,0,0.216544,1.0,0.0,1,"28,438",dormant
454,0.990338,1,0,0.206222,1.5,0.0,1,"52,227",dormant
456,0.993789,1,0,0.1971,1.0,0.0,1,"38,979",dormant
461,1.0,1,0,0.181325,1.0,0.0,1,"11,895",dormant
466,1.0,1,0,0.153411,1.5,0.0,1,"63,462",dormant
475,0.977778,2,0,0.165187,43.5,0.0,0,"2,168",dormant
478,0.986486,1,0,0.147827,0.6,0.0,1,"54,223",dormant
481,0.931034,2,0,0.381297,0.0,0.0,1,"2,064",dormant
485,1.0,1,0,0.140621,1.0,0.0,1,"39,988",dormant
487,0.9,1,0,0.204501,0.0,0.0,0,887,dormant
488,0.9375,1,0,0.166625,1.0,0.0,1,"6,878",dormant
492,1.0,1,0,0.456705,0.0,0.0,1,827,dormant
