12,0.761905,1,0,0.056466,0.0,0.0,0,"1,036",active
18,0.98913,1,1,0.088003,34.333332,0.666667,1,"4,346",active
29,0.375,1,0,0.167614,0.0,0.0,0,293,active
40,0.6,1,0,0.080357,7.5,0.0,0,827,active
48,0.0,1,0,0.0,0.0,0.0,0,112,active
53,0.985294,2,0,0.162645,0.0,0.0,1,"323,348",active
60,0.842105,1,0,0.212447,0.0,0.0,1,"2,825",active
89,0.963303,2,0,0.158124,0.0,0.0,0,"37,429",active
103,1.0,2,1,0.397549,41.0,0.0,1,"2,273",active
112,0.95082,1,0,0.432871,0.0,0.0,1,"3,599",active
119,1.0,1,0,0.144928,0.0,0.0,1,242,active
128,0.944444,1,1,0.020321,0.0,0.0,1,923,active
145,0.6,1,0,0.073204,7.0,0.0,1,697,active
159,1.0,1,0,0.0,0.0,0.0,0,320,active
182,0.2,1,0,0.098667,0.0,0.0,0,373,active
197,1.0,1,0,0.076159,0.0,0.0,0,299,active
205,0.4,2,0,0.125,2.0,0.0,0,121,active
206,0.5,2,0,0.266667,0.0,0.0,0,321,active
232,1.0,1,0,0.030702,0.0,0.0,0,221,active
238,0.25,1,0,0.086792,9.0,0.0,0,323,active
256,0.998182,1,0,0.057104,0.0,0.0,1,"72,931",active
258,0.846154,2,0,0.213748,15.0,0.0,0,827,active
271,0.5,1,0,0.132492,0.0,0.0,1,476,active
285,0.7,1,0,0.099878,0.0,0.0,1,739,active
289,0.916667,1,0,0.247387,4.5,0.0,0,435,active
299,1.0,1,0,0.163823,0.0,0.0,0,248,active
301,0.888889,1,0,0.059502,0.0,0.0,0,"1,575",active
315,0.363636,1,0,0.030822,0.0,0.0,0,286,active
329,0.628571,1,0,0.118268,0.0,0.0,0,838,active
339,1.0,1,0,0.368895,0.0,0.0,0,"1,331",active
342,0.95122,0,0,0.025288,0.0,0.0,0,"4,394",dormant
349,0.833333,1,0,0.044335,0.0,0.0,0,388,active
358,1.0,1,0,0.051948,21.0,1.0,0,306,active
376,1.0,1,0,0.266219,0.0,0.0,0,"1,644",active
388,1.0,1,0,0.105177,5.5,0.0,0,"1,184",active
400,0.987755,1,1,0.018171,25.5,0.5,1,"25,762",active
404,1.0,1,0,0.083516,0.0,0.0,0,"1,255",active
409,0.2,1,0,0.14876,0.0,0.0,0,103,active
432,0.555556,1,0,0.06801,0.0,0.0,0,370,active
454,0.923077,1,0,0.049555,0.0,0.0,0,748,active
