7,0.818182,1,0,0.117647,16.0,0.0,0,"1,704",active
27,0.90625,2,0,0.11115,5.666667,0.0,0,"2,522",active
43,0.26,1,0,0.344961,1.833333,0.0,0,"1,521",active
52,0.818182,1,0,0.54927,0.0,0.0,0,"1,944",active
68,0.677419,2,0,0.218595,2.8,0.0,1,"2,205",active
75,0.6,1,1,0.233677,5.5,0.0,1,241,active
90,0.882353,1,0,0.299208,0.0,0.0,1,"1,816",active
94,0.5,1,0,0.228033,0.0,0.0,1,"15,387",active
100,1.0,1,0,0.154255,1.268293,0.0,0,850,active
101,0.947368,2,0,0.033934,40.5,0.0,0,"6,914",active
111,0.994382,1,0,0.119997,0.0,0.0,1,"10,421",active
125,0.5625,1,0,0.217555,45.0,0.0,0,"1,689",active
139,1.0,2,0,0.035354,0.0,0.0,0,191,active
145,0.92,2,0,0.181954,8.5,0.0,0,"1,130",active
158,1.0,1,0,0.222222,0.735294,0.0,1,219,active
180,0.931818,1,0,0.130969,0.0,0.0,0,"2,548",active
204,1.0,2,0,0.0,0.0,0.0,1,454,active
211,0.923077,1,0,0.229444,0.0,0.0,0,984,active
212,1.0,1,0,0.327327,0.0,0.0,0,691,active
255,0.888889,1,1,0.070583,0.0,0.0,0,"4,276",active
282,0.666667,1,0,0.09,55.799999,0.0,0,182,active
291,0.990099,1,0,0.285995,5.5,0.0,1,"22,887",active
310,1.0,2,0,0.04359,0.0,0.0,0,376,active
314,0.923077,3,0,0.213445,0.0,0.0,0,936,active
316,0.666667,1,0,0.017241,5.0,0.0,0,288,active
329,0.935065,1,0,0.021788,7.333333,0.0,0,"1,785",active
357,0.470588,1,0,0.046595,4.75,0.0,0,828,active
404,0.75,1,0,0.214724,0.0,0.0,1,256,active
412,0.955224,2,0,0.361014,36.0,0.0,1,"21,028",active
424,0.777778,1,0,0.048679,0.0,0.0,0,684,active
426,0.125,1,0,0.13,0.0,0.0,0,177,active
447,1.0,1,0,0.142857,1.0,0.0,0,45,dormant
452,0.962185,1,0,0.171863,23.666668,0.0,1,"51,732",active
