4,0.25,1,0,0.085608,0.0,0.0,0,"2,211",active
8,0.911111,1,0,0.194041,0.0,0.0,0,"4,274",active
11,1.0,1,0,0.23974,11.333333,0.0,0,"7,246",active
13,0.917647,2,0,0.719903,0.545455,0.0,1,"68,165",dormant
34,0.983051,3,0,0.206938,65.333336,0.333333,1,"27,563",active
38,1.0,1,0,0.201705,0.0,0.0,0,281,active
47,0.85,1,0,0.078667,0.0,0.0,0,714,active
55,0.846154,1,0,0.232054,0.0,0.0,1,"2,655",active
63,0.25,1,0,0.093434,0.0,0.0,0,395,active
64,0.666667,1,0,0.206081,0.0,0.0,0,235,active
78,1.0,1,0,0.200521,0.0,0.0,0,307,active
119,1.0,1,0,0.001238,0.0,0.0,0,"3,229",active
135,1.0,1,0,0.045113,0.0,0.0,0,508,active
145,1.0,1,0,0.0,0.0,0.0,0,207,active
160,0.6,1,0,0.080332,0.0,0.0,1,"1,029",active
169,1.0,2,0,0.284047,26.0,0.0,0,923,active
170,1.0,1,1,0.190338,66.666664,6.0,0,"17,595",active
177,0.4,2,0,0.12286,36.0,0.0,0,871,active
186,0.955497,1,0,0.214666,0.0,0.0,1,"7,668",active
217,1.0,1,0,0.0,0.0,0.0,0,116,active
219,0.666667,1,0,0.014961,0.0,0.0,0,"1,251",active
230,1.0,1,0,0.0,0.0,0.0,0,122,active
272,0.842105,1,0,0.075603,0.0,0.0,0,"8,510",active
302,1.0,1,0,0.081749,0.0,0.0,0,"1,932",active
336,0.5,1,0,0.0,0.0,0.0,0,68,active
355,0.95,1,0,0.013636,0.0,0.0,0,651,active
374,0.989655,6,0,0.257239,2.0,0.0,1,"87,562",active
389,1.0,1,0,0.0,0.0,0.0,0,208,active
401,0.8,2,0,0.152381,0.0,0.0,0,542,active
428,0.8,1,1,0.016129,20.0,0.0,0,319,active
451,0.884615,1,0,0.060278,0.0,0.0,0,"1,216",active
454,0.7,1,0,0.0,0.0,0.0,0,386,active
