30,0.875,1,0,0.038522,1.8,0.0,1,"1,465",active
35,0.545455,1,0,0.23536,1.0,0.333333,1,718,active
45,0.8,1,0,0.086957,0.0,0.0,0,108,dormant
47,0.5,1,0,0.103448,0.0,0.0,0,338,dormant
59,0.375,1,0,0.378866,0.0,0.0,1,482,dormant
69,0.916667,1,1,0.434858,3.692308,0.461538,1,997,active
70,0.961538,1,0,0.254933,0.0,0.0,0,"3,814",dormant
106,0.836364,1,0,0.123255,3.25,0.0,0,"9,298",dormant
119,0.95,1,0,0.317845,21.333332,4.333333,1,"3,781",dormant
120,0.861111,2,0,0.054866,0.0,0.0,0,"2,360",dormant
130,0.276836,2,0,0.13773,2.214286,0.0,1,"30,245",active
131,0.666667,1,0,0.365385,0.0,0.0,0,101,dormant
154,0.857143,1,0,0.201675,3.5,0.0,1,"58,438",dormant
175,1.0,1,0,0.01049,0.0,0.0,0,569,dormant
184,1.0,2,0,0.011329,0.0,0.0,0,963,dormant
213,1.0,9,0,0.086318,7.4,0.0,1,"259,136",dormant
218,0.857143,2,0,0.192225,1.0,0.0,1,415,dormant
219,0.931034,5,0,0.107338,0.0,0.0,0,"3,260",dormant
257,0.833333,2,0,0.048518,1.0,0.0,1,406,dormant
266,0.5,1,0,0.02069,0.0,0.0,0,142,dormant
282,0.969231,1,0,0.010711,32.75,7.75,0,"3,325",dormant
300,0.5,1,0,0.146597,0.333333,0.0,0,166,active
303,1.0,1,0,0.041237,0.0,0.0,0,96,dormant
304,0.941176,2,0,0.204327,1.0,0.0,1,"3,599",dormant
329,0.833333,2,0,0.047337,1.0,0.0,1,367,dormant
350,0.833333,1,0,0.030133,0.0,0.0,1,"13,132",dormant
366,0.975,2,0,0.271713,32.5,0.0,0,"21,861",dormant
387,0.9375,2,0,0.101004,0.6,0.0,1,"1,522",dormant
399,1.0,1,0,0.041257,6.5,0.0,0,976,dormant
401,0.5,1,0,0.041481,2.5,0.0,1,"3,917",dormant
417,0.75,1,0,0.001949,0.0,0.0,0,"1,024",dormant
427,0.85,1,0,0.111564,0.0,0.0,1,"14,183",dormant
430,0.913043,1,0,0.114859,0.0,0.0,0,"1,163",dormant
440,1.0,1,0,0.250146,0.0,0.0,1,"1,286",dormant
463,0.955696,1,1,0.051307,6.625,0.0,1,"8,694",active
464,0.94,1,0,0.11496,0.692308,0.0,1,"11,550",active
