5,0.936306,1,0,0.163147,0.0,0.0,0,"10,939",dormant
19,0.4,1,0,0.315287,0.0,0.0,0,433,dormant
27,1.0,1,0,0.292893,160.0,0.0,1,"4,410",dormant
35,0.711111,1,0,0.152406,0.833333,0.0,0,"1,585",active
54,0.666667,2,0,0.026042,0.0,0.0,1,189,dormant
77,0.857143,1,0,0.230755,0.0,0.0,1,"104,908",dormant
98,0.8,1,0,0.144731,0.0,0.0,0,"1,993",dormant
105,0.875,1,0,0.036562,1.75,0.0,1,"1,502",active
121,1.0,3,1,0.161903,3.728814,0.118644,0,"10,900",active
158,1.0,1,0,0.002494,0.0,0.0,0,800,dormant
174,0.333333,1,0,0.04016,0.0,0.0,1,"8,867",dormant
175,0.947658,1,0,0.331197,5.5,0.0,1,"49,309",dormant
177,0.625,2,0,0.187366,5.875,0.0,0,"3,795",active
180,0.926829,2,0,0.0241,2.5625,0.0625,0,"64,354",dormant
199,0.916256,1,0,0.081164,4.166667,0.0,1,"30,759",active
203,0.965854,1,0,0.245122,0.0,0.0,1,"56,648",dormant
211,1.0,3,0,0.215929,32.25,0.0,0,"8,030",dormant
216,0.857143,1,0,0.085399,0.0,0.0,0,"1,328",dormant
234,0.925926,2,0,0.013514,1.75,0.0,0,"2,704",active
239,0.833333,1,0,0.310241,0.0,0.0,1,232,dormant
244,0.666667,1,0,0.179144,0.0,0.0,1,"2,784",dormant
246,0.826087,1,0,0.176309,3.5,0.0,1,"1,796",active
252,1.0,1,0,0.239726,0.0,0.0,1,114,dormant
255,1.0,1,0,0.108349,2.571429,0.0,1,"1,401",active
258,0.961538,1,0,0.140524,7.625,0.0,1,"2,276",active
284,0.25,1,0,0.287554,1.666667,0.0,1,999,active
286,0.947368,1,0,0.148199,3.5,0.0,1,"1,847",active
295,0.864865,3,0,0.089572,15.0,0.0,1,"22,533",dormant
313,0.5,1,0,0.515,0.0,0.0,0,100,dormant
321,0.9,2,0,0.062963,0.0,0.0,0,"1,015",dormant
349,0.958333,1,1,0.097504,3.571429,0.0,0,"1,158",active
357,0.384615,1,0,0.188285,21.0,0.0,0,388,active
367,0.5,1,0,0.041298,0.0,0.0,0,325,dormant
375,0.5,1,0,0.329815,0.0,0.0,0,256,dormant
394,0.896552,1,0,0.124314,6.0,0.0,0,"15,152",dormant
397,1.0,1,0,0.373134,0.0,0.0,0,552,dormant
425,0.888889,1,0,0.153408,0.0,0.0,1,"15,612",dormant
429,0.84,2,0,0.239779,0.0,0.0,0,691,dormant
452,0.0,1,0,0.007899,0.0,0.0,0,654,dormant
475,0.941176,3,0,0.186352,0.0,0.0,1,"1,552",dormant
476,0.692308,1,0,0.355017,0.0,0.0,1,932,dormant
488,0.846154,2,0,0.201087,1.857143,0.0,1,755,active
