5,0.962963,1,0,0.308368,6.0,0.0,1,"2,995",dormant
18,1.0,3,1,0.324521,57.5,1.0,0,"1,029",dormant
19,0.978022,2,0,0.337947,17.0,2.0,1,"9,584",dormant
42,0.95426,2,0,0.262488,1.854545,0.018182,1,"111,161",active
45,0.866667,1,0,0.016445,0.0,0.0,1,"3,110",dormant
50,0.954545,1,0,0.173987,15.722222,0.166667,1,"12,271",active
52,0.964286,1,0,0.217905,0.555556,0.0,0,"2,516",dormant
63,0.428571,1,0,0.0,0.0,0.0,0,879,dormant
68,0.841667,2,0,0.266009,7.625,0.0,1,"85,968",dormant
79,0.944444,1,0,0.070728,6.0,0.0,1,"2,654",dormant
106,0.7,1,0,0.057546,0.230769,0.0,1,"1,427",active
125,1.0,1,0,0.12349,5.125,0.0,1,"13,104",active
139,0.25,1,0,0.1875,0.0,0.0,0,91,dormant
150,0.862069,0,0,0.133475,0.0,0.0,0,"1,636",dormant
151,0.93,0,0,0.410156,0.0,0.0,0,"8,584",dormant
174,0.866667,1,0,0.304196,4.0,0.0,0,"1,004",dormant
183,0.8,1,0,0.238281,0.0,0.0,0,195,dormant
191,1.0,1,1,0.243115,0.0,0.0,1,"6,100",dormant
199,1.0,0,0,0.0,0.0,0.0,0,47,dormant
210,1.0,1,0,0.023568,4.166667,0.166667,1,"2,449",dormant
226,0.666667,1,1,0.062081,7.823529,0.588235,1,"2,155",active
240,0.5,1,0,0.052632,0.0,0.0,0,"1,296",dormant
243,0.950495,0,0,0.101073,0.0,0.0,1,"19,611",dormant
246,1.0,1,0,0.002827,0.0,0.0,1,"6,751",dormant
264,0.944444,1,0,0.14212,8.75,0.25,0,"2,552",dormant
282,0.84801,3,0,0.138276,15.222222,3.388889,1,"364,331",active
295,0.979798,1,0,0.105598,1.0,0.0,0,"11,403",dormant
311,1.0,1,0,0.245591,12.0,0.444444,1,"8,432",active
328,0.60343,1,0,0.124515,0.0,0.0,1,"657,365",dormant
336,0.912409,1,0,0.07639,145.0,7.333333,1,"125,376",dormant
358,0.727273,1,0,0.020284,0.0,0.0,0,970,dormant
359,0.941176,2,0,0.050389,1.117647,0.352941,1,"2,566",active
362,0.94976,1,0,0.416481,0.0,0.0,1,"262,379",dormant
363,1.0,1,0,0.012712,0.4,0.0,1,"4,048",dormant
368,0.833333,2,1,0.050265,2.05,0.1,0,754,active
418,0.964912,1,0,0.199965,0.0,0.0,1,"4,593",dormant
420,1.0,1,1,0.335968,0.0,0.0,1,336,dormant
426,0.872727,1,0,0.68012,5.571429,0.142857,1,"6,590",dormant
439,1.0,1,0,0.332811,6.066667,0.333333,0,"5,249",active
440,0.944444,2,0,0.154276,0.0,0.0,0,"5,745",dormant
441,0.916667,1,0,0.227723,6.0,1.666667,1,950,dormant
442,1.0,0,0,0.572227,0.0,0.0,1,"9,023",dormant
452,0.941176,4,0,0.058405,1.7,0.0,1,"38,077",dormant
462,0.940299,2,0,0.401587,1.888889,0.0,1,"111,993",active
480,0.625,1,0,0.337143,0.0,0.0,0,234,dormant
489,0.882353,1,0,0.023792,3.666667,0.0,0,"3,902",dormant
