2,0.98,3,0,0.21894,95.0,2.0,0,"5,676",dormant
21,0.722222,3,0,0.092646,31.0,0.0,0,"4,417",dormant
32,0.974684,1,1,0.3251,2.01,0.03,1,"4,613",active
45,0.5,1,0,0.21791,0.0,0.0,1,296,dormant
57,0.625,1,0,0.243802,0.0,0.0,1,233,dormant
82,0.974522,2,0,0.182821,0.0,0.0,0,"10,120",dormant
99,0.833333,1,0,0.080946,0.0,0.0,1,738,dormant
102,0.857143,1,0,0.017241,0.0,0.0,1,231,dormant
103,0.961538,1,0,0.118153,5.5625,3.0625,1,"47,787",active
119,0.0,1,0,0.0,0.0,0.0,0,6,dormant
130,0.583333,2,0,0.210884,0.0,0.0,0,700,dormant
153,1.0,2,0,0.004537,2.166667,0.0,0,"1,538",dormant
154,0.75,1,0,0.014085,0.0,0.0,0,70,dormant
155,0.981481,2,0,0.387296,17.700001,0.2,1,"8,723",dormant
179,1.0,0,0,0.021505,0.0,0.0,1,514,dormant
188,0.611111,0,0,0.093366,0.0,0.0,1,"47,446",dormant
194,0.5,1,0,0.25,0.0,0.0,0,24,dormant
237,0.977049,2,1,0.213176,34.181816,1.272727,1,"11,837",active
243,1.0,1,0,0.149111,1.25,0.125,1,"5,602",dormant
282,0.871795,1,0,0.290276,6.666667,0.533333,1,"1,606",active
285,1.0,1,0,0.271389,0.0,0.0,1,871,dormant
287,1.0,1,0,0.022977,8.888889,1.0,0,"2,852",dormant
291,0.982877,1,0,0.18069,0.0,0.0,1,"180,986",dormant
298,1.0,1,0,0.182927,0.0,0.0,0,70,dormant
321,1.0,1,0,0.010462,18.0,0.0,1,"2,937",dormant
341,0.681818,1,0,0.012271,0.0,0.0,1,"10,142",dormant
363,0.883721,1,0,0.142698,0.0,0.0,0,"2,361",dormant
382,1.0,1,0,0.294118,0.0,0.0,1,476,dormant
385,0.977343,1,0,0.203285,2.625,0.0,1,"346,756",active
396,0.89011,1,0,0.240249,0.0,0.0,1,"13,704",dormant
400,0.961538,2,0,0.318575,4.0,0.357143,1,"4,420",dormant
457,1.0,1,0,0.121904,0.0,0.0,1,"5,921",dormant
471,0.9,0,0,0.33,0.0,0.0,0,470,dormant
