25,0.966292,1,0,0.371838,0.0,0.0,1,"9,120",dormant
40,0.5,1,0,0.060377,0.0,0.0,0,253,dormant
52,1.0,2,0,0.124561,1.724138,0.0,1,"1,497",dormant
56,0.968627,1,0,0.435984,1.166667,0.0,1,"9,740",dormant
66,0.666667,1,0,0.135921,0.0,0.0,0,"5,238",dormant
71,0.75,1,0,0.063567,0.0,0.0,0,"1,026",dormant
78,0.930233,2,0,0.261283,6.0,3.384615,1,"4,299",dormant
116,0.92437,1,0,0.125836,2.0,0.0,1,"7,857",dormant
126,1.0,1,0,0.06,0.0,0.0,0,145,dormant
147,0.636364,1,0,0.02603,1.608696,0.0,0,452,active
148,0.818182,1,0,0.277228,0.0,0.0,0,441,dormant
159,0.666667,1,0,0.111582,1.0,0.0,1,656,dormant
177,0.952381,1,0,0.055402,0.28,0.0,0,704,active
183,1.0,2,0,0.134041,0.5,0.0,1,"27,677",dormant
184,1.0,1,0,0.309937,4.692308,0.769231,1,"1,907",dormant
221,0.881356,1,0,0.174942,0.0,0.0,1,"4,952",dormant
222,0.565217,1,0,0.035144,7.0,0.0,0,908,dormant
226,1.0,1,0,0.13277,2.25,0.0,0,"1,440",dormant
237,0.997872,1,0,0.218524,0.0,0.0,1,"75,495",dormant
293,0.990741,1,0,0.33158,2.583333,0.0,1,"10,049",dormant
299,0.6875,1,1,0.219727,4.208333,0.0,1,"1,147",active
304,1.0,1,0,0.054514,0.0,0.0,0,"1,113",dormant
309,0.966667,1,0,0.252579,0.0,0.0,1,"17,233",dormant
321,0.829268,1,0,0.473481,1.222222,0.0,1,981,dormant
322,0.904762,2,0,0.215678,1.28,0.04,1,"1,934",active
335,1.0,1,0,0.268456,0.0,0.0,0,225,dormant
366,0.981481,1,0,0.18872,0.0,0.0,1,"74,102",dormant
374,0.384615,1,0,0.0,0.0,0.0,0,794,dormant
380,1.0,1,0,0.567197,0.0,0.0,1,"1,868",dormant
417,1.0,1,0,0.018013,0.0,0.0,0,"1,690",dormant
420,0.702703,1,0,0.036633,0.444444,0.0,1,"9,995",dormant
428,0.666667,1,0,0.022013,0.0,0.0,0,933,dormant
429,1.0,1,1,0.059305,0.0,0.0,0,460,dormant
444,0.333333,1,0,0.025926,0.0,0.0,0,"1,056",dormant
489,0.890909,1,0,0.287695,0.0,0.0,1,"3,540",dormant
