41,0.8,1,0,0.107843,0.0,0.0,0,182,active
53,0.444444,1,0,0.084746,0.0,0.0,0,596,active
54,0.8125,1,0,0.028129,0.0,0.0,0,694,active
62,1.0,1,1,0.009107,34.5,0.0,0,"2,720",active
75,0.857143,1,0,0.17595,0.0,0.0,0,"1,590",active
92,0.8,1,0,0.147783,0.0,0.0,0,176,dormant
107,0.681818,1,0,0.333133,0.0,0.0,1,"1,112",dormant
114,0.111111,1,0,0.107667,0.0,0.0,0,547,active
115,1.0,1,0,0.075472,0.0,0.0,0,49,active
119,1.0,1,0,0.068493,0.0,0.0,0,204,active
132,0.136364,1,0,0.352941,0.0,0.0,0,"1,100",active
146,0.972973,1,0,0.109974,8.666667,0.0,1,"4,887",active
151,0.968254,2,0,0.259064,0.0,0.0,1,"40,937",active
155,0.976744,1,0,0.177909,5.333333,0.0,1,"2,798",active
174,0.88,1,0,0.061086,0.0,0.0,0,"1,245",active
179,0.833333,1,0,0.187218,10.0,0.0,0,"1,081",active
190,0.807692,1,0,0.067683,0.0,0.0,0,"1,529",active
193,0.90301,1,0,0.414084,0.0,0.0,1,"34,246",active
202,0.333333,1,0,0.145129,0.0,0.0,0,430,active
206,1.0,1,0,0.044355,0.0,0.0,0,237,active
241,0.970149,1,0,0.098301,51.0,0.0,0,"7,678",active
267,1.0,1,0,0.01087,2.0,0.0,0,273,active
291,0.589474,1,0,0.289785,7.0,0.0,0,"5,569",active
297,0.857143,2,0,0.083611,28.0,0.5,0,"2,753",active
334,1.0,1,0,0.167123,0.0,0.0,0,974,active
356,0.972222,1,0,0.10177,0.0,0.0,0,"6,578",active
360,0.777778,1,0,0.088429,6.0,0.0,1,973,active
362,0.875,1,0,0.120293,13.0,0.0,1,"1,805",active
388,0.905325,1,0,0.104047,0.0,0.0,1,"162,858",active
468,0.928571,1,0,0.071539,0.0,0.0,0,"5,412",active
476,0.924528,1,0,0.127945,0.0,0.0,1,"9,958",active
