15,1.0,2,0,0.073443,0.0,0.0,0,"3,647",active
28,0.869565,1,0,0.18902,0.0,0.0,1,"4,950",active
33,0.953488,1,0,0.308337,63.0,0.0,0,"6,939",active
72,0.923077,1,0,0.089888,11.0,6.0,0,"1,090",active
77,0.777778,1,0,0.048682,0.0,0.0,0,517,active
79,0.809524,2,0,0.04443,0.0,0.0,0,"10,636",active
85,0.965517,2,0,0.034854,0.0,0.0,0,"1,523",active
86,0.866667,1,0,0.372785,0.0,0.0,1,"3,858",active
108,0.940476,2,0,0.185322,0.0,0.0,1,"169,836",active
113,0.8,1,0,0.016129,0.0,0.0,0,387,active
135,0.823529,1,0,0.315631,0.0,0.0,1,"1,351",active
136,0.891892,2,0,0.066598,12.5,0.0,0,"1,822",active
139,0.25,1,0,0.088095,0.0,0.0,0,419,active
142,0.964286,5,0,0.221454,0.0,0.0,0,"3,041",active
161,1.0,3,0,0.07646,50.5,0.5,1,"87,209",active
191,1.0,1,0,0.419224,43.0,0.0,0,"3,162",active
227,1.0,1,0,0.076923,0.0,0.0,0,221,active
240,0.897436,5,0,0.053503,0.0,0.0,0,"10,915",active
243,0.913043,1,0,0.073841,0.0,0.0,1,"2,472",active
257,1.0,1,0,0.142857,0.0,0.0,0,32,active
263,0.860465,5,0,0.132776,0.0,0.0,1,"10,470",active
281,0.857143,3,0,0.112642,155.666672,0.0,1,"7,604",active
311,0.96,2,0,0.214227,0.0,0.0,0,"19,258",active
317,0.866667,1,0,0.098131,0.0,0.0,0,"1,235",active
328,1.0,2,0,0.391205,0.0,0.0,1,809,active
330,0.98125,5,0,0.190001,25.390476,0.009524,1,"66,621",active
333,0.333333,2,0,0.21393,0.0,0.0,0,158,active
363,0.818182,1,0,0.419105,0.0,0.0,1,722,active
405,1.0,1,0,0.029289,44.0,0.0,1,464,active
415,1.0,1,0,0.20255,14.5,1.0,1,585,active
422,0.985075,2,0,0.151303,0.0,0.0,1,"10,800",active
438,0.888889,1,0,0.299506,0.0,0.0,1,"7,281",active
453,1.0,1,0,0.375644,0.0625,0.0,1,"1,941",active
