15,0.826923,1,0,0.184368,1.5,0.0,1,"9,117",dormant
18,0.931034,1,0,0.040505,0.0,0.0,0,"4,406",active
20,1.0,1,0,0.043243,6.5,0.0,0,369,dormant
26,1.0,1,0,0.006536,2.6,0.0,0,155,dormant
35,0.948718,1,0,0.18398,16.200001,0.0,0,"3,641",active
36,0.5,2,1,0.079511,0.0,0.0,1,451,active
42,0.941176,3,1,0.140839,173.5,0.5,1,"1,974",active
43,0.817073,2,0,0.226929,95.0,0.0,0,"4,194",active
51,0.619048,2,0,0.090275,0.0,0.0,0,"2,371",dormant
67,0.942529,3,0,0.137825,0.0,0.0,0,"13,683",dormant
101,0.96,1,0,0.369251,0.0,0.0,1,"24,160",dormant
121,1.0,1,0,0.007447,1.2,0.0,0,933,dormant
135,0.976378,1,0,0.449022,0.0,0.0,1,"14,494",dormant
136,1.0,2,0,0.135642,2.125,0.791667,1,"2,775",dormant
142,0.92,1,0,0.127494,0.0,0.0,0,"20,383",dormant
145,1.0,2,1,0.218716,0.0,0.0,0,"3,718",dormant
146,1.0,1,0,0.142202,0.0,0.0,0,377,dormant
151,1.0,2,0,0.313531,10.22449,1.326531,1,"14,243",active
176,0.833333,2,0,0.132035,2.333333,0.0,0,809,active
178,1.0,0,0,0.085642,0.0,0.0,0,514,dormant
198,0.625,1,0,0.144737,0.0,0.0,0,263,active
222,1.0,1,0,0.341978,78.0,0.0,1,"1,918",dormant
225,0.998611,1,1,0.385535,0.0,0.0,1,"131,044",dormant
233,0.944444,1,0,0.012186,13.5,0.0,0,"22,737",active
239,0.888889,3,0,0.206989,79.0,1.0,1,"6,785",active
258,0.818182,1,0,0.207106,0.0,0.0,0,"4,887",active
266,0.851852,1,0,0.14224,0.0,0.0,0,"10,915",active
272,0.966667,1,0,0.131477,0.0,0.0,0,"6,926",dormant
273,1.0,3,0,0.207367,1.466667,0.0,1,"11,151",dormant
275,1.0,0,0,0.362231,0.0,0.0,1,"1,443",dormant
308,0.5,1,0,0.0,0.0,0.0,1,133,active
315,0.906667,1,1,0.453512,2.0,0.0,1,"3,283",active
354,0.970588,1,0,0.335659,0.0,0.0,0,"2,856",active
367,0.909091,1,0,0.056125,0.0,0.0,0,"1,934",active
368,1.0,1,0,0.093333,0.133333,0.0,0,272,dormant
382,0.99375,1,0,0.118343,0.0,0.0,1,"272,725",active
386,1.0,0,0,0.0,0.0,0.0,0,211,dormant
388,0.9375,2,0,0.148376,3.2,0.2,0,"1,952",active
400,0.972222,1,0,0.074627,0.0,0.0,0,"1,488",active
409,0.0625,1,0,0.097625,0.0,0.0,0,686,active
417,1.0,1,0,0.097561,0.0,0.0,0,"1,975",dormant
422,0.375,1,1,0.194245,0.0,0.0,1,228,dormant
431,0.741935,1,0,0.174065,0.0,0.0,1,"6,391",active
457,0.945946,1,0,0.172483,0.0,0.0,1,"11,650",active
459,0.98917,0,0,0.207689,0.0,0.0,1,"245,150",dormant
460,1.0,1,0,0.501001,0.0,0.0,0,751,dormant
465,0.735294,1,1,0.02534,0.0,0.0,0,"2,092",active
482,1.0,1,0,0.064516,3.5,0.0,1,203,active
485,0.75,2,0,0.244138,0.545455,0.0,1,548,dormant
497,0.857143,2,0,0.287542,0.0,0.0,1,"2,785",dormant
500,0.993651,1,0,0.218013,19.0,0.0,1,"674,345",dormant
