3,1.0,1,0,0.102609,9.5,0.0,1,"3,900",dormant
15,0.894737,2,0,0.220627,7.0,0.0,0,"1,194",active
24,0.333333,1,0,0.261364,0.0,0.0,0,65,dormant
26,0.777778,2,0,0.121343,0.0,0.0,0,"1,832",dormant
31,0.75,1,0,0.30137,0.0,0.0,0,666,dormant
37,1.0,1,0,0.092857,0.0,0.0,0,271,dormant
50,0.984668,2,0,0.105749,4.888889,0.0,1,"41,588",active
75,0.714286,2,0,0.056461,0.0,0.0,0,"1,621",dormant
96,0.984375,2,1,0.10857,7.0,0.0,1,"5,233",dormant
110,0.0,1,0,0.4,0.0,0.0,0,9,dormant
130,0.981132,1,0,0.057303,18.0,0.0,1,"11,121",dormant
136,1.0,1,0,0.164948,9.0,0.333333,1,"6,765",dormant
148,0.888889,1,0,0.193256,0.0,0.0,0,622,dormant
164,0.933333,1,0,0.106127,36.0,0.0,1,"33,027",dormant
167,0.0,1,0,0.210526,0.0,0.0,0,17,dormant
188,1.0,1,0,0.008945,0.0,0.0,1,576,dormant
192,0.96,1,0,0.162926,0.0,0.0,0,"6,621",dormant
195,0.851064,1,0,0.431818,91.5,16.0,1,"1,892",dormant
212,0.615385,1,0,0.061508,0.0,0.0,0,473,dormant
232,1.0,2,0,0.209441,0.0,0.0,1,"14,872",dormant
243,0.947368,1,0,0.007946,4.0,0.0,0,"14,807",active
281,0.928571,2,0,0.306582,0.0,0.0,1,"37,966",dormant
282,0.907895,1,1,0.456144,3.0,0.0,1,"5,297",active
288,0.375,2,0,0.139022,8.0,0.0,0,901,dormant
314,0.666667,1,0,0.007937,2.5,0.5,1,128,dormant
340,0.333333,1,0,0.019908,0.0,0.0,0,643,dormant
382,1.0,1,0,0.353251,0.0,0.0,1,"4,582",dormant
397,0.0,2,0,0.016949,0.0,0.0,1,235,dormant
398,0.966667,1,0,0.079537,4.5,0.0,0,"1,294",active
405,0.333333,1,0,0.298077,0.0,0.0,0,75,dormant
496,0.923077,1,0,0.142012,0.15625,0.0,0,439,dormant
