10,0.967213,3,0,0.007139,0.0,0.0,0,"3,894",dormant
11,1.0,1,0,0.128763,0.0,0.0,0,538,dormant
19,0.0,1,0,0.035461,0.0,0.0,0,164,dormant
28,0.766454,0,0,0.252269,0.0,0.0,1,"45,712",dormant
30,0.611111,1,0,0.055268,0.0,0.0,0,549,dormant
31,0.904762,1,0,0.036697,2.1875,0.0,0,"2,953",dormant
37,0.916667,1,0,0.26383,0.0,0.0,1,519,dormant
46,0.995192,2,0,0.371055,1.681818,0.318182,1,"61,872",active
47,1.0,1,0,0.136134,0.0,0.0,0,"1,032",dormant
107,0.947368,1,0,0.108289,0.0,0.0,0,780,dormant
154,0.985605,1,0,0.173521,0.0,0.0,1,"906,091",dormant
169,0.966667,1,0,0.019168,1.95,0.05,1,"2,126",active
182,0.918919,1,1,0.097496,7.227273,0.0,1,"5,063",active
292,0.851852,0,0,0.456454,0.0,0.0,1,774,dormant
307,0.65,2,0,0.404053,0.0,0.0,1,"3,823",dormant
318,1.0,1,0,0.008134,0.0,0.0,1,"2,221",dormant
348,0.916667,1,0,0.147457,0.0,0.0,0,"1,324",dormant
411,0.948718,2,0,0.062425,4.333333,0.0,0,"3,109",dormant
424,0.945946,1,0,0.13685,0.0,0.0,1,"3,305",dormant
459,1.0,1,0,0.0,0.0,0.0,0,101,dormant
471,1.0,1,0,0.233898,0.0,0.0,1,324,dormant
