34,0.945107,1,0,0.105054,0.0,0.0,1,"93,347",dormant
39,0.976852,2,0,0.293974,0.0,0.0,1,"69,319",dormant
74,0.958333,1,0,0.279498,0.0,0.0,0,"3,545",dormant
76,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
81,0.5,0,0,0.1088,0.0,0.0,0,557,dormant
86,1.0,0,0,0.483036,0.0,0.0,1,579,dormant
103,0.993101,1,0,0.094378,4.5,0.0,1,"2,725,419",dormant
122,1.0,1,0,0.272211,2.272727,0.068182,1,"3,500",dormant
130,1.0,3,0,0.216235,43.333332,0.333333,0,"1,189",dormant
151,0.983193,1,0,0.25162,11.0,0.0,0,"8,053",dormant
153,0.666667,1,0,0.29055,6.0,1.0,1,506,dormant
162,0.62,1,0,0.064572,0.0,0.0,0,"2,144",dormant
197,0.6,1,0,0.112835,0.0,0.0,1,632,dormant
247,0.6,4,0,0.074627,1.285714,0.428571,1,186,dormant
258,1.0,0,0,0.265106,0.0,0.0,0,"1,350",dormant
260,0.918519,1,1,0.309793,3.766667,0.9,1,"6,459",active
273,0.75,0,0,0.314928,0.0,0.0,0,670,dormant
282,0.886513,0,0,0.508429,0.0,0.0,1,"36,370",dormant
300,0.959624,1,0,0.103739,3.914286,0.0,1,"846,123",dormant
314,0.97619,1,0,0.160755,0.0,0.0,1,"4,051",dormant
316,0.6,1,0,0.139535,0.0,0.0,0,311,dormant
321,0.953125,1,1,0.356379,2.081633,0.326531,1,"5,873",active
365,0.941935,1,0,0.392628,0.0,0.0,1,"29,333",dormant
370,0.967742,0,0,0.024542,0.0,0.0,0,"2,345",dormant
381,1.0,1,0,0.213315,17.125,0.625,1,"3,700",dormant
383,0.548387,1,0,0.11124,0.0,0.0,0,769,dormant
430,0.612903,0,0,0.001652,0.0,0.0,0,"1,209",dormant
451,0.75,1,0,0.020661,0.0,0.0,0,477,dormant
462,0.75,0,0,0.261592,0.0,0.0,0,"2,810",dormant
467,0.933333,1,0,0.098153,14.5,0.0,0,"2,425",dormant
483,0.982097,1,0,0.239854,24.888889,0.111111,1,"112,695",active
490,0.0,0,0,0.4,0.0,0.0,0,42,dormant
493,0.526316,1,0,0.477746,30.0,5.0,1,930,dormant
498,0.974026,0,0,0.079937,0.0,0.0,1,"155,340",dormant
