15,0.966,2,0,0.237946,10.857143,0.285714,1,"218,613",active
34,0.916667,1,0,0.088504,0.0,0.0,0,"1,002",dormant
40,0.992674,1,0,0.308554,0.0,0.0,1,"167,945",dormant
55,0.991329,2,0,0.538255,0.0,0.0,1,"127,715",dormant
79,0.6875,3,0,0.197669,0.0,0.0,0,"3,028",dormant
82,0.909091,3,0,0.175761,0.0,0.0,0,"1,571",dormant
88,0.857143,2,0,0.15211,0.0,0.0,0,"2,893",dormant
91,0.923077,3,0,0.170055,0.0,0.0,0,"1,674",dormant
93,0.933333,2,0,0.068235,0.0,0.0,0,"1,188",dormant
109,0.823529,1,0,0.146542,0.0,0.0,0,"3,081",dormant
110,0.965517,1,0,0.041573,16.25,0.0,0,"5,125",active
128,0.830508,4,0,0.139724,0.0,0.0,1,"7,427",dormant
150,1.0,1,0,0.353983,0.0,0.0,1,"22,299",dormant
176,0.692308,2,0,0.13,0.0,0.0,0,90,dormant
211,1.0,1,0,0.0,0.0,0.0,0,23,dormant
231,0.982759,1,0,0.105625,48.222221,0.333333,1,"10,056",active
259,0.865385,2,0,0.102952,0.0,0.0,0,"4,938",dormant
260,1.0,2,0,0.116564,0.0,0.0,0,435,dormant
266,0.921811,1,0,0.345753,0.0,0.0,0,"55,018",dormant
281,0.5,1,0,0.023981,0.0,0.0,0,407,dormant
297,0.833333,1,0,0.082285,0.0,0.0,1,995,dormant
298,0.142857,2,0,0.316608,1.5,0.0,0,"16,610",active
299,1.0,1,0,0.119835,0.0,0.0,0,236,dormant
308,0.4375,1,0,0.19938,1.666667,0.0,0,775,active
316,0.921053,1,0,0.126873,15.0,0.0,0,"8,585",active
334,0.871795,2,0,0.346667,14.4,3.0,1,"3,790",active
375,0.935484,2,0,0.01437,12.0,3.0,0,"1,166",dormant
392,0.931034,2,0,0.140101,22.0,0.0,1,"5,260",dormant
398,0.75,1,0,0.184783,0.0,0.0,1,"1,063",dormant
407,0.969697,1,0,0.20664,7.0,0.0,0,"3,520",dormant
424,0.727273,2,0,0.007916,0.0,0.0,0,387,dormant
434,1.0,1,0,0.345528,0.0,0.0,0,336,dormant
438,0.964029,1,0,0.188614,0.0,0.0,1,"49,408",dormant
446,0.823529,2,0,0.060241,0.0,0.0,1,"2,323",dormant
448,0.333333,1,0,0.021701,0.0,0.0,0,"5,309",dormant
482,1.0,1,0,0.392208,0.0,0.0,1,974,dormant
492,0.931624,1,0,0.241064,0.0,0.0,1,"11,526",dormant
