9,0.957346,4,0,0.179823,1.166667,0.0,1,"56,876",dormant
14,0.916667,2,0,0.074868,0.192308,0.115385,0,"2,471",dormant
17,0.955128,0,0,0.272355,0.0,0.0,1,"19,920",dormant
18,1.0,1,1,0.182573,0.0,0.0,1,"1,299",dormant
32,1.0,1,0,0.000547,13.4,0.0,1,"2,036,825",dormant
37,0.79661,1,1,0.297988,28.4,0.0,1,"6,722",dormant
47,1.0,1,0,0.228117,0.722222,0.416667,1,582,active
49,0.871795,1,0,0.025286,31.0,1.0,1,"1,631",dormant
53,0.875,2,0,0.353109,1.4375,0.0,1,"2,270",dormant
66,0.727273,2,0,0.201777,6.2,0.0,1,"4,314",dormant
67,0.714286,1,0,0.172973,0.0,0.0,1,306,dormant
73,0.989691,2,0,0.247787,7.066667,0.0,1,"7,712",dormant
127,0.99,4,0,0.211518,6.5,0.0,1,"38,765",dormant
138,0.96875,3,0,0.202743,2.0,0.0,1,"60,603",dormant
140,0.571429,3,0,0.009132,0.0,0.0,0,217,dormant
143,0.984615,2,0,0.349934,2.380952,0.02381,1,"6,944",dormant
157,1.0,2,0,0.081158,0.056604,0.018868,1,"6,476",dormant
172,0.932432,1,0,0.304989,2.607143,0.303571,1,"4,169",dormant
176,0.875,2,0,0.007203,0.944444,0.055556,0,"1,654",dormant
184,0.977528,1,0,0.258289,10.959184,0.469388,1,"11,254",active
187,0.882353,3,0,0.251477,1.333333,0.333333,1,"1,140",dormant
208,0.969072,1,0,0.167692,0.0,0.0,1,"8,527",dormant
212,0.986891,1,0,0.043759,39.0,0.0,1,"34,868",dormant
239,0.76,3,0,0.127948,2.72549,1.078431,1,"3,078",active
250,0.988636,3,0,0.168677,0.538462,0.038462,1,"28,001",active
258,1.0,1,0,0.015748,0.0,0.0,0,263,dormant
262,0.8,1,0,0.160845,0.0,0.0,0,"1,048",dormant
264,0.959184,1,1,0.025442,10.282051,0.128205,0,"20,528",active
266,0.986486,17,0,0.150338,33.400002,0.022222,1,"57,190",active
275,0.882353,1,0,0.067521,3.428571,0.285714,0,"1,892",dormant
298,0.714286,1,0,0.109804,1.0,0.0,1,801,dormant
299,0.968182,4,0,0.056398,1.685714,3.857143,1,"166,400",active
305,0.978916,4,0,0.278501,12.511111,1.288889,1,"39,016",dormant
306,1.0,2,0,0.123796,6.0,0.333333,1,"5,722",dormant
320,1.0,3,0,0.215761,1.622642,0.433962,1,"2,509",dormant
322,0.375,1,0,0.11332,0.0,0.0,0,892,dormant
350,0.982143,1,0,0.130035,12.818182,0.181818,1,"11,459",dormant
356,1.0,2,1,0.284619,0.619048,0.190476,1,"6,227",active
357,0.75,3,0,0.316243,2.45,0.05,1,"1,450",active
362,0.994516,9,0,0.395111,4.64,0.0,1,"474,268",dormant
363,1.0,24,0,0.10229,120.400002,0.333333,1,"191,296",dormant
373,0.972603,1,0,0.159729,5.571429,0.0,0,"5,955",dormant
382,1.0,3,0,0.049176,4.354839,3.580645,1,"18,366",active
386,0.909091,2,0,0.179617,10.606061,1.242424,1,"19,296",dormant
406,0.958333,2,0,0.238748,2.0,0.4,0,"2,016",dormant
410,0.980583,15,0,0.188242,43.742859,0.2,1,"45,553",dormant
412,1.0,1,0,0.114754,1.666667,0.0,1,"13,554",dormant
413,0.5,1,0,0.266667,2.357143,0.285714,0,288,dormant
442,1.0,2,0,0.04249,2.822222,0.111111,0,"4,194",active
445,0.980392,2,0,0.345832,1.375,0.1875,1,"3,053",dormant
457,0.992188,3,0,0.163687,8.0,0.0,1,"11,472",dormant
461,0.5,1,0,0.136872,0.0,0.0,0,319,dormant
463,0.997345,2,1,0.379741,0.983051,0.135593,1,"206,956",dormant
474,0.989761,0,0,0.125772,0.0,0.0,1,"36,252",dormant
480,0.971698,2,0,0.210682,11.078125,1.671875,1,"15,561",active
493,0.969072,2,0,0.386387,3.090909,0.545455,1,"7,194",active
498,1.0,1,0,0.419396,0.0,0.0,1,"3,598",dormant
