4,0.87234,1,0,0.235073,0.0,0.0,0,"2,037",active
7,0.877193,2,0,0.220168,0.0,0.0,0,"11,306",active
8,0.5,1,0,0.231373,0.0,0.0,0,203,dormant
18,0.777778,1,0,0.474403,1.5,0.0,0,311,dormant
20,0.666667,0,0,0.296764,0.0,0.0,1,951,dormant
21,0.957265,1,0,0.156828,0.0,0.0,0,"9,469",dormant
24,1.0,1,1,0.101875,12.411765,0.235294,1,"5,808",active
49,0.96,3,0,0.085136,0.0,0.0,0,"1,941",dormant
59,0.952555,1,0,0.033634,0.0,0.0,1,"84,986",active
73,1.0,1,0,0.27988,0.0,0.0,0,723,dormant
75,0.981308,1,0,0.203362,100.0,0.0,1,"16,157",dormant
97,0.916667,1,0,0.336212,3.166667,0.0,1,"5,534",active
100,0.961538,2,0,0.093037,14.333333,0.333333,0,"1,514",dormant
116,0.997938,1,0,0.25352,0.0,0.0,0,"75,658",active
117,0.88785,3,0,0.07775,2.714286,0.0,0,"4,380",active
193,0.892857,1,0,0.227276,5.0,0.0,0,"9,768",dormant
212,0.916667,1,0,0.009607,11.0,0.0,0,"1,136",dormant
250,1.0,1,0,0.0,0.0,0.0,0,42,dormant
270,0.75,3,0,0.038355,0.0,0.0,1,"8,700",active
289,1.0,1,0,0.129568,2.0,0.0,0,262,dormant
292,1.0,2,0,0.108098,0.571429,0.0,1,"172,330",dormant
295,0.917355,2,0,0.142073,26.5,0.0,0,"2,993",active
309,0.987342,3,0,0.282332,39.333332,2.777778,1,"4,082",active
310,0.910256,1,0,0.07498,1.0,0.0,1,"25,751",dormant
331,1.0,1,0,0.066255,0.0,0.0,0,"3,328",active
342,1.0,1,0,0.180667,43.5,0.0,0,"3,174",dormant
371,0.916667,1,0,0.308858,0.0,0.0,0,601,dormant
379,1.0,2,0,0.333116,0.0,0.0,1,"1,048",dormant
382,0.99262,1,0,0.193717,0.0,0.0,1,"201,042",dormant
395,0.8,2,0,0.351412,1.375,0.25,1,597,dormant
396,0.85,1,0,0.288797,0.0,0.0,1,"15,393",active
401,0.0,1,0,0.010417,0.0,0.0,0,106,dormant
404,0.939394,2,0,0.209891,2.6,0.2,0,"1,426",dormant
421,0.625,0,0,0.089686,0.0,0.0,0,632,dormant
440,0.769231,1,0,0.028444,0.0,0.0,0,"1,094",active
447,0.859649,1,0,0.129754,0.0,0.0,0,"10,617",active
468,0.992308,1,0,0.183124,0.833333,0.0,1,"25,430",dormant
488,0.730769,1,0,0.564082,1.4,0.0,1,"3,328",dormant
494,0.824324,0,0,0.538534,0.0,0.0,0,"2,952",dormant
497,1.0,1,0,0.087879,6.5,0.0,0,309,active
