15,0.85,1,0,0.132208,0.0,0.0,0,"2,109",dormant
16,1.0,1,0,0.353899,1.833333,0.083333,1,"1,710",dormant
53,1.0,1,0,0.245455,10.0,0.0,1,"3,741",dormant
64,0.934211,2,0,0.151051,0.0,0.0,0,"5,657",dormant
67,1.0,0,0,0.033281,0.0,0.0,1,613,dormant
68,0.952381,1,0,0.093137,0.444444,0.0,0,"1,298",dormant
74,0.993931,13,0,0.226502,2.425,0.0,1,"2,000,443",dormant
75,0.994076,74,0,0.223569,22.35,0.0,1,"2,055,446",dormant
86,0.6,1,0,0.0,0.0,0.0,0,196,dormant
115,0.875,1,0,0.389034,0.611111,0.0,0,471,active
116,0.97546,2,0,0.206937,0.086207,0.0,0,"7,385",dormant
127,1.0,1,0,0.119118,0.0,0.0,0,629,dormant
136,0.865672,1,1,0.188325,11.222222,0.444444,1,"3,605",dormant
150,0.875,1,0,0.302429,0.0,0.0,0,"1,407",dormant
153,0.454545,1,0,0.087097,0.0,0.0,0,569,dormant
178,1.0,1,0,0.034898,0.0,0.0,0,810,dormant
185,0.9375,1,0,0.1875,0.5,0.0,1,"1,240",dormant
190,1.0,1,0,0.06121,0.0,0.0,0,"1,329",dormant
192,0.75,1,0,0.043384,0.0,0.0,0,899,dormant
194,0.985836,6,0,0.157145,37.380951,0.0,1,"116,014",active
202,0.95122,1,0,0.262465,5.882353,0.0,1,"5,612",dormant
205,1.0,0,0,0.262926,0.0,0.0,1,"8,192",dormant
231,1.0,2,0,0.137858,1.0,0.285714,0,869,dormant
234,1.0,2,0,0.0,0.0,0.0,0,379,dormant
267,0.657025,1,0,0.320231,0.0,0.0,1,"144,884",dormant
281,0.967742,1,0,0.167891,0.0,0.0,1,"8,280",dormant
296,0.9375,1,0,0.494234,7.0,0.0,1,995,dormant
299,1.0,1,0,0.366744,0.0,0.0,0,"6,040",dormant
300,1.0,2,0,0.202843,4.75,1.0,0,"2,095",dormant
309,0.761905,1,0,0.094632,0.0,0.0,1,"2,645",dormant
312,0.5,2,0,0.264706,0.75,0.25,0,50,dormant
355,1.0,1,0,0.095817,20.0,0.0,0,"3,215",dormant
387,0.695652,1,0,0.08021,0.9,0.0,0,"1,247",active
404,0.962963,1,0,0.256913,0.5,0.0,0,"2,773",active
469,0.977778,1,0,0.279367,8.375,0.0,1,"2,230",dormant
