3,0.875,1,0,0.402093,1.0,0.0,0,400,dormant
10,0.884615,1,0,0.25445,2.583333,0.0,1,"4,568",active
13,0.666667,1,0,0.063043,0.0,0.0,0,431,dormant
27,0.918367,1,0,0.100809,0.0,0.0,1,"3,674",dormant
29,0.761905,1,0,0.088107,3.5,0.0,0,"5,369",dormant
42,0.888889,1,0,0.029598,0.0,0.0,0,459,dormant
47,0.6,1,0,0.136364,0.0,0.0,0,133,dormant
62,0.894737,3,0,0.195286,5.454545,0.0,0,"2,883",active
65,0.0,1,0,0.199288,0.0,0.0,1,228,dormant
75,1.0,1,0,0.01318,7.0,0.0,0,605,dormant
100,0.930233,2,0,0.104533,13.222222,0.0,1,"14,479",active
111,0.666667,1,0,0.195364,0.0,0.0,1,740,dormant
131,0.625,2,0,0.06231,0.428571,0.0,1,"6,787",active
135,0.604167,5,0,0.270155,0.48,0.0,1,"3,594",dormant
150,1.0,1,0,0.259064,0.583333,0.0,1,"1,291",active
151,0.833333,2,0,0.212544,0.0,0.0,0,226,dormant
168,1.0,2,0,0.228155,0.0,0.0,0,159,dormant
177,1.0,1,0,0.061169,30.0,0.0,0,"2,780",dormant
180,0.380952,1,0,0.168634,8.0,0.0,1,"4,948",dormant
181,0.954286,6,1,0.263014,91.25,0.0,1,"28,944",dormant
192,1.0,1,0,0.0,0.0,0.0,0,152,dormant
204,0.978723,1,0,0.047662,0.888889,0.0,1,"2,125",active
211,1.0,1,0,0.025837,1.857143,0.0,0,"1,066",dormant
226,1.0,1,0,0.207921,0.0,0.0,0,320,dormant
268,0.857143,2,0,0.241979,0.0,0.0,1,570,dormant
275,0.916667,1,0,0.245105,0.0,0.0,1,"1,052",dormant
295,1.0,1,0,0.045845,1.333333,0.0,0,666,dormant
317,0.555556,1,0,0.01751,0.0,0.0,0,505,dormant
321,0.875,1,0,0.00816,0.0,0.0,1,"6,821",dormant
336,0.94402,1,0,0.381481,0.0,0.0,1,"47,853",dormant
349,0.8,1,0,0.067179,0.0,0.0,1,"7,401",dormant
351,0.888889,1,0,0.375552,0.0,0.0,1,464,dormant
354,0.958333,1,1,0.381699,1.2,0.0,1,"1,769",active
355,0.823529,2,0,0.072661,2.75,0.0,0,"6,828",active
357,0.818182,1,0,0.129032,0.0,0.0,1,347,dormant
398,0.25,2,0,0.010248,0.0,0.0,0,"2,514",dormant
427,0.937853,2,0,0.206156,3.166667,0.0,0,"4,439",dormant
444,0.670886,1,0,0.05585,2.666667,0.0,1,"10,157",dormant
458,1.0,1,0,0.076496,3.428571,0.0,1,"31,466",active
459,0.944056,1,0,0.195871,29.0,0.0,0,"5,921",dormant
471,1.0,1,0,0.194798,15.666667,0.0,0,"1,396",dormant
