8,0.926471,1,0,0.194709,0.0,0.0,0,"10,141",active
22,0.984375,1,1,0.272437,0.0,0.0,1,"7,180",active
38,0.857843,2,0,0.170258,18.5,0.0,1,"107,056",active
41,1.0,2,0,0.142317,0.0,0.0,0,703,active
44,0.923077,1,0,0.499347,0.0,0.0,1,"3,450",active
67,0.5625,2,0,0.222871,0.0,0.0,0,931,active
108,0.957447,1,0,0.2167,0.0,0.0,0,"7,395",active
122,0.996564,1,0,0.174448,0.0,0.0,1,"212,127",active
165,1.0,1,0,0.181614,3.5,0.0,0,"16,057",active
174,0.764706,1,0,0.082211,0.0,0.0,0,"3,354",active
186,0.921875,1,0,0.113616,2.0,0.0,1,"3,008",active
187,0.911765,1,0,0.370758,5.0,0.0,1,"1,994",active
189,0.611111,1,0,0.111324,0.0,0.0,0,926,active
197,0.836735,1,0,0.200443,9.0,0.0,1,"3,247",active
251,0.8,1,0,0.193317,0.0,0.0,1,338,active
262,1.0,1,0,0.219818,7.0,0.0,1,"1,370",active
263,0.730769,1,0,0.252999,0.0,0.0,1,"13,330",active
267,1.0,2,0,0.178161,0.0,0.0,0,143,active
268,0.5,1,0,0.290323,0.0,0.0,0,44,active
278,0.928571,2,0,0.045455,0.0,0.0,0,"1,155",active
300,1.0,1,0,0.04774,0.0,0.0,0,"2,633",active
303,0.821429,1,0,0.072626,0.0,0.0,0,"2,241",active
311,0.597484,1,0,0.14466,16.333332,0.0,0,"9,429",active
314,0.815,1,0,0.298255,0.0,0.0,1,"35,988",active
328,0.909091,2,0,0.224439,46.0,0.0,1,"140,002",active
329,0.911765,1,0,0.182826,0.0,0.0,0,"15,006",active
330,1.0,1,0,0.332497,0.0,0.0,0,"1,596",active
362,0.166667,1,0,0.030733,0.0,0.0,0,413,active
368,1.0,1,0,0.06422,0.0,0.0,0,105,active
371,0.666667,1,0,0.408475,25.5,0.0,1,"1,711",active
372,1.0,1,0,0.057043,0.0,0.0,1,"218,703",active
439,0.942857,2,0,0.140185,31.0,0.0,0,"12,738",active
455,1.0,1,0,0.0,6.0,0.0,0,43,active
456,0.75,1,0,0.0,6.0,0.0,0,166,active
473,0.909091,1,0,0.065029,11.0,0.0,0,647,active
475,1.0,1,0,0.028351,6.0,0.0,0,380,active
478,0.666667,1,0,0.0,7.0,0.0,0,265,active
480,0.75,2,0,0.084919,16.0,0.0,0,625,active
