6,0.912752,1,0,0.076027,8.9,0.0,0,"7,377",dormant
7,1.0,1,0,0.54637,0.0,0.0,1,"3,942",dormant
11,0.971429,2,0,0.423445,31.0,0.0,1,"76,135",active
26,0.653061,1,0,0.268362,59.857143,0.714286,0,"6,174",active
32,1.0,1,0,0.360465,0.0,0.0,0,55,dormant
86,0.75,1,0,0.181338,0.0,0.0,0,476,dormant
122,0.333333,1,0,0.055807,0.0,0.0,0,"2,707",dormant
156,0.763636,1,0,0.66447,1.333333,0.0,1,"8,292",active
204,0.904762,3,0,0.459055,0.0,0.0,1,"2,229",dormant
223,0.764706,2,0,0.191692,5.0,0.0,1,"2,414",dormant
228,0.090909,1,0,0.0,0.0,0.0,0,215,dormant
261,1.0,1,0,0.0,0.0,0.0,0,284,dormant
276,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
283,1.0,1,0,0.148387,0.0,0.0,0,132,dormant
285,0.4,3,0,0.117479,0.0,0.0,0,616,dormant
287,1.0,2,0,0.335582,18.0,2.666667,1,"1,733",active
295,1.0,1,0,0.110638,0.375,0.0,1,421,dormant
304,0.997361,43,0,0.088574,70.260872,0.0,1,"287,317",dormant
312,1.0,2,0,0.016513,0.0,0.0,1,"1,496",dormant
315,0.891892,1,1,0.107079,24.0,3.0,1,"4,000",dormant
350,0.967213,1,0,0.283912,138.625,2.125,1,"10,173",active
373,0.5,1,0,0.344,0.0,0.0,0,82,dormant
380,0.943182,2,0,0.644627,13.8,5.8,1,"2,209",active
389,0.955556,3,0,0.167337,15.594937,0.0,1,"47,029",active
399,0.881773,7,0,0.242491,5.271605,0.012346,1,"15,411",active
401,0.925926,1,1,0.323789,234.0,5.0,1,"6,979",dormant
409,0.8,1,0,0.080838,0.0,0.0,0,323,dormant
419,0.764706,1,0,0.149828,0.0,0.0,0,"2,511",dormant
437,0.285714,2,0,0.433498,0.0,0.0,1,124,dormant
459,0.714286,1,0,0.088825,0.0,0.0,0,638,dormant
501,0.878788,1,0,0.167707,12.0,0.0,0,"5,986",dormant
