8,0.714286,2,0,0.155584,0.0,0.0,1,"2,653",active
61,0.25,2,0,0.102362,0.0,0.0,0,138,active
63,0.083333,2,0,0.070552,0.0,0.0,0,643,active
65,0.416667,1,0,0.07629,0.0,0.0,0,"5,388",active
94,0.909091,1,0,0.017592,7.0,0.0,1,"7,092",active
100,0.272152,1,0,0.202833,0.0,0.0,1,"11,009",active
110,0.2,2,0,0.24952,0.0,0.0,0,781,active
114,0.222222,1,0,0.014758,0.0,0.0,0,"1,976",active
120,0.818182,1,0,0.099556,0.0,0.0,0,"1,048",active
125,0.75,1,0,0.084071,0.0,0.0,1,207,active
128,0.95,1,0,0.040293,0.0,0.0,0,786,active
132,1.0,1,1,0.173118,0.0,0.0,0,772,active
169,0.736842,1,0,0.056038,0.0,0.0,0,"1,196",active
177,0.3125,1,0,0.097593,0.0,0.0,1,"2,065",active
194,0.978788,1,0,0.265251,0.0,0.0,1,"99,271",active
204,0.4,2,0,0.15285,0.0,0.0,0,327,active
205,0.857143,1,0,0.138667,0.0,0.0,0,323,active
216,0.818182,1,0,0.137373,15.25,0.0,1,"2,916",active
219,0.25,1,0,0.256368,0.625,0.0,0,905,active
246,0.99576,2,0,0.342929,6.285714,0.0,1,"147,668",active
250,0.857143,1,0,0.212484,0.0,0.0,0,"5,526",active
268,0.75,1,0,0.093052,0.0,0.0,0,731,active
273,1.0,1,0,0.004237,0.0,0.0,1,242,active
296,0.533333,1,0,0.221414,0.0,0.0,0,"6,671",active
305,0.0,1,0,0.0,0.0,0.0,0,103,active
307,0.918367,1,0,0.152331,0.0,0.0,1,"5,070",active
308,1.0,1,0,0.061443,0.0,0.0,0,"1,665",active
337,0.989247,1,0,0.311758,0.0,0.0,1,"46,324",active
355,1.0,1,1,0.039474,0.0,0.0,0,73,active
378,0.857143,1,0,0.155472,0.0,0.0,0,"3,194",active
380,1.0,1,0,0.204749,0.0,0.0,1,"2,043",active
395,0.944444,1,0,0.095016,12.0,0.0,0,"1,743",active
396,0.8,3,0,0.205682,13.5,0.0,1,"2,945",active
405,0.85,1,0,0.046852,0.0,0.0,0,"1,302",active
412,1.0,1,0,0.057692,0.0,0.0,1,61,active
432,1.0,1,0,0.199704,37.0,0.0,0,"1,082",active
439,1.0,1,0,0.266409,0.0,0.0,1,192,active
481,0.833333,1,0,0.118396,6.5,0.0,1,"4,733",active
487,0.857143,1,0,0.094737,0.0,0.0,0,516,active
491,0.538462,1,0,0.0,0.0,0.0,0,336,active
497,0.886792,1,0,0.039147,0.0,0.0,1,"2,659",active
