19,0.736842,0,0,0.271649,0.0,NA,1,NA,dormant
33,0.986607,0,0,0.236655,0.0,NA,1,NA,dormant
36,0.973703,0,0,0.223372,0.0,NA,1,NA,dormant
47,1.0,0,0,0.286145,0.0,NA,0,NA,dormant
60,0.935484,0,0,0.127963,0.0,NA,1,NA,dormant
61,0.973214,0,0,0.166423,0.0,NA,1,NA,dormant
74,0.960566,0,0,0.413251,0.0,NA,1,NA,dormant
89,0.946527,0,0,0.434677,0.0,NA,1,NA,dormant
94,0.842105,0,0,0.053824,0.0,NA,0,NA,dormant
133,0.953488,0,0,0.047154,0.0,NA,0,NA,dormant
137,0.894118,0,0,0.222267,0.0,NA,0,NA,dormant
140,0.5,0,0,0.118557,0.0,NA,0,NA,dormant
156,0.79661,0,0,0.090791,0.0,NA,0,NA,dormant
162,1.0,0,0,0.049031,0.0,NA,0,NA,dormant
163,1.0,0,0,0.125259,0.0,NA,1,NA,dormant
179,0.75,0,0,0.078886,0.0,NA,0,NA,dormant
180,0.916667,0,0,0.138055,0.0,NA,1,NA,dormant
214,1.0,0,0,0.006387,0.0,NA,1,NA,dormant
218,0.981461,0,0,0.163376,0.0,NA,1,NA,dormant
219,0.990521,0,0,0.230143,0.0,NA,1,NA,dormant
262,0.966667,0,0,0.297114,0.0,NA,1,NA,dormant
268,0.945055,0,0,0.252985,0.0,NA,1,NA,dormant
289,0.954545,0,0,0.075653,0.0,NA,1,NA,dormant
335,0.25,0,0,0.453608,0.0,NA,0,NA,dormant
336,0.977528,0,0,0.328076,0.0,NA,1,NA,dormant
371,0.578947,0,0,0.173861,0.0,NA,0,NA,dormant
386,0.5,0,0,0.098039,0.0,NA,0,NA,dormant
393,0.666667,0,0,0.159453,0.0,NA,1,NA,dormant
409,1.0,0,1,0.171576,0.0,NA,1,NA,dormant
411,0.5,0,0,0.129921,0.0,NA,0,NA,dormant
413,0.8,0,0,0.242424,0.0,NA,0,NA,dormant
427,0.986746,0,0,0.363027,0.0,NA,1,NA,dormant
451,1.0,0,0,0.048531,0.0,NA,1,NA,dormant
453,0.916667,0,0,0.226426,0.0,NA,1,NA,dormant
479,0.947424,0,0,0.230163,0.0,NA,1,NA,dormant
498,0.966292,0,0,0.09918,0.0,NA,1,NA,dormant
