6,1.0,1,0,0.073846,0.0,0.0,0,301,dormant
10,0.945122,3,0,0.131715,29.799999,0.4,1,"22,979",dormant
26,0.75,1,0,0.014,0.0,0.0,0,496,dormant
49,0.97561,1,0,0.382721,0.0,0.0,0,"10,074",dormant
80,0.0,1,0,0.030303,0.0,0.0,1,101,dormant
98,0.941176,3,0,0.191836,236.0,0.0,1,"14,694",dormant
149,1.0,1,0,0.143541,4.923077,0.0,1,"2,188",dormant
154,0.733333,1,0,0.485988,0.0,0.0,1,"9,212",dormant
159,0.976744,2,0,0.027152,0.0,0.0,0,"13,905",dormant
179,0.927536,1,0,0.365942,15.5,0.0,1,"12,410",dormant
189,0.277778,1,0,0.051195,0.0,0.0,0,"1,668",dormant
218,0.631579,1,0,0.038793,0.466667,0.0,0,"1,787",dormant
245,0.9,1,0,0.104406,1.25,0.0,1,"15,868",active
269,0.888889,2,0,0.160305,0.0,0.0,0,332,dormant
286,1.0,4,0,0.155218,87.0,0.0,0,"8,726",dormant
298,0.902439,1,0,0.116106,52.0,0.0,0,"2,737",dormant
300,0.987952,1,0,0.093622,0.0,0.0,1,"29,644",dormant
313,0.5,1,0,0.231707,0.0,0.0,0,65,dormant
316,1.0,2,0,0.162874,5.0,0.0,1,765,active
326,1.0,1,0,0.008388,0.0,0.0,1,"1,067",dormant
356,1.0,1,0,0.006407,0.0,0.0,0,"1,706",dormant
360,0.333333,3,0,0.253846,1.857143,0.0,0,194,active
368,0.83908,1,0,0.139271,0.0,0.0,0,"5,315",dormant
401,0.997382,1,0,0.383613,64.0,13.5,1,"38,898",active
486,1.0,1,0,0.120963,2.0,0.0,1,"2,994",dormant
