5,0.8,1,0,0.019817,0.0,0.0,0,643,dormant
7,1.0,3,1,0.14542,4.934783,1.26087,1,"3,171",active
12,1.0,1,0,0.23321,0.0,0.0,1,"1,469",active
15,0.666667,1,0,0.474684,0.0,0.0,0,83,dormant
42,0.736842,0,0,0.397052,0.0,0.0,0,"1,394",dormant
47,1.0,1,0,0.038539,54.0,0.0,0,"1,926",dormant
56,0.6875,1,0,0.325287,0.0,0.0,1,"7,929",active
101,1.0,1,1,0.089688,8.717949,0.0,1,"2,744",active
114,0.988889,3,1,0.139509,24.0,0.0,1,"97,307",active
116,0.971429,1,0,0.313095,1.449275,0.362319,1,"4,275",dormant
120,0.548387,1,0,0.009868,1.0,0.0,0,"1,204",active
136,1.0,1,0,0.187351,15.0,1.0,0,681,dormant
145,0.625,1,0,0.062943,0.0,0.0,0,"1,059",dormant
150,0.857143,1,0,0.149462,0.0,0.0,0,"1,582",dormant
157,1.0,0,0,0.33587,0.0,0.0,0,"1,222",dormant
183,0.857143,1,0,0.044508,0.0,0.0,0,"1,009",dormant
223,0.924051,1,0,0.108347,1.0,0.0,1,"11,505",dormant
224,0.805556,1,0,0.32007,1.076923,0.076923,1,"1,558",dormant
239,1.0,0,1,0.299306,0.0,0.0,1,"1,009",dormant
245,1.0,1,0,0.02182,0.0,0.0,0,"3,410",dormant
254,0.888889,2,0,0.40047,0.0,0.0,1,"3,578",dormant
269,0.964286,1,0,0.527178,0.0,0.0,1,"2,083",active
272,0.941176,0,0,0.114518,0.0,0.0,1,982,dormant
274,0.973837,5,0,0.359183,1.6,0.0,1,"61,442",dormant
290,0.968366,4,0,0.129065,96.0,0.0,1,"179,554",dormant
303,0.882353,1,0,0.502868,0.0,0.0,1,520,dormant
308,1.0,4,0,0.0,1.272727,0.181818,1,445,active
309,1.0,1,0,0.294953,0.0,0.0,1,505,dormant
320,0.428571,2,0,0.218859,2.428571,0.047619,0,"1,345",dormant
345,0.25,1,0,0.098039,0.0,0.0,0,403,active
354,0.843373,2,0,0.224985,5.611111,0.666667,0,"10,057",active
361,0.5,1,0,0.291429,0.0,0.0,0,248,dormant
366,0.666667,1,1,0.123457,0.0,0.0,1,607,active
367,1.0,1,0,0.0,0.0,0.0,0,72,active
376,0.857143,1,0,0.060897,0.0,0.0,0,293,dormant
384,1.0,1,0,0.0,0.0,0.0,0,207,dormant
390,1.0,0,0,0.0,0.0,0.0,0,299,dormant
399,0.970037,1,0,0.05694,7.666667,0.0,1,"28,653",dormant
405,0.5,1,0,0.0,0.428571,0.0,0,143,dormant
420,0.990764,1,0,0.100291,18.272726,0.0,1,"100,983",dormant
425,0.083333,1,0,0.175,0.0,0.0,0,264,dormant
427,0.666667,1,0,0.199205,0.0,0.0,1,"4,437",dormant
440,0.555556,1,0,0.255357,0.0,0.0,0,424,dormant
460,0.4,1,0,0.128906,0.0,0.0,1,488,dormant
463,0.971014,1,0,0.237439,0.0,0.0,1,"4,037",dormant
