8,0.965517,1,0,0.273395,26.333332,0.333333,1,"1,486",active
37,0.6,1,0,0.0,0.0,0.0,0,148,active
47,0.655172,1,0,0.048668,25.333332,0.0,0,"2,703",active
68,1.0,2,0,0.102107,2.5,0.0,0,"1,354",active
109,0.5,1,0,0.027397,0.0,0.0,0,429,active
143,0.954545,1,0,0.093197,7.0,0.0,0,"1,399",active
146,0.4,1,0,0.105422,1.333333,0.0,0,299,active
159,1.0,1,0,0.002056,0.0,0.0,0,"1,524",active
201,0.978261,1,0,0.200397,0.0,0.0,1,"2,924",active
219,0.909091,2,0,0.114855,0.0,0.0,0,581,active
245,0.5625,2,0,0.124096,0.0,0.0,0,767,active
251,0.892308,8,0,0.233978,0.0,0.0,0,"1,781",active
254,0.759259,1,0,0.052674,0.0,0.0,1,"48,667",active
261,0.5,2,1,0.091371,0.0,0.0,1,469,active
265,1.0,1,0,0.159795,0.0,0.0,0,"3,607",active
267,0.962963,2,0,0.26371,103.0,45.0,0,"4,907",active
268,0.214286,1,0,0.11482,0.0,0.0,1,"3,985",active
276,0.823529,1,0,0.003171,0.0,0.0,0,"9,462",active
277,0.5,1,0,0.053571,2.0,0.0,0,56,active
295,0.538462,1,0,0.07079,3.75,0.0,0,"1,479",active
307,0.5,1,0,0.065611,0.0,0.0,0,465,active
322,0.987557,1,0,0.346509,0.0,0.0,1,"255,037",active
324,0.916667,2,0,0.0,6.5,0.0,0,482,active
356,0.957746,2,0,0.10936,13.25,0.0,1,"5,567",active
374,0.980263,1,0,0.285573,0.0,0.0,1,"17,347",active
378,0.989091,2,1,0.295984,13.0,6.6,1,"23,600",active
387,1.0,1,0,0.0,0.0,0.0,0,106,active
395,0.8,1,0,0.002157,0.0,0.0,0,925,active
398,0.86747,1,0,0.065519,3.75,0.0,0,"16,589",active
409,0.692308,1,0,0.076503,0.0,0.0,0,507,active
439,0.898305,1,0,0.024861,3.75,0.0,0,"16,787",active
445,1.0,2,0,0.0,0.0,0.0,1,139,active
469,1.0,1,0,0.203947,7.0,0.0,1,124,active
487,0.528571,1,0,0.183792,0.0,0.0,0,"3,493",active
489,0.6,2,0,0.630056,0.0,0.0,0,"1,383",active
490,0.5,2,0,0.092063,0.0,0.0,0,288,active
491,1.0,1,0,0.009132,15.0,0.0,0,450,active
