26,0.875,1,0,0.099702,0.0,0.0,0,608,active
29,0.857143,1,0,0.061509,1.5,0.5,1,"1,577",active
35,1.0,1,0,0.128099,0.0,0.0,1,"1,080",active
87,0.969697,1,0,0.193006,187.0,0.0,0,"3,159",active
90,0.833333,1,0,0.234043,0.0,0.0,1,504,active
91,1.0,1,1,0.12459,51.666668,6.333333,1,"1,976",active
93,0.833333,1,1,0.330435,2.0,0.0,1,491,active
94,1.0,1,0,0.226519,3.0,0.0,0,149,active
100,0.555556,1,0,0.104839,0.0,0.0,0,333,active
118,1.0,1,0,0.070954,0.0,0.0,0,"2,661",active
148,1.0,1,1,0.10813,0.0,0.0,0,"1,118",active
158,0.666667,2,0,0.031496,1.021739,0.0,0,159,active
159,1.0,1,0,0.282353,0.0,0.0,0,61,active
188,0.909091,1,0,0.119718,0.0,0.0,1,649,active
243,0.887324,2,0,0.068732,4.5,0.0,0,"4,250",active
285,0.4,1,0,0.156716,0.0,0.0,0,226,active
323,0.985294,2,0,0.091013,0.0,0.0,0,"2,387",active
324,0.777778,1,0,0.166667,0.0,0.0,1,244,active
368,0.428571,1,0,0.111124,6.0,0.0,0,"15,790",active
401,1.0,1,0,0.296296,0.0,0.0,0,60,active
413,0.985714,1,0,0.095309,3.0,0.0,0,"1,786",active
415,0.944444,2,0,0.210448,4.0,0.0,1,"4,361",active
435,0.983871,1,0,0.016255,30.0,0.0,0,"2,905",active
445,0.866667,2,0,0.004676,0.0,0.0,1,"9,806",active
446,1.0,1,0,0.012365,4.666667,0.0,0,640,active
453,0.978448,1,0,0.184661,0.0,0.0,1,"970,882",active
464,0.8,1,0,0.18942,0.0,0.0,1,518,active
474,1.0,1,0,0.020619,0.0,0.0,0,475,active
479,0.9375,1,0,0.383158,0.0,0.0,0,"4,399",active
