3,0.952381,1,0,0.033221,0.0,0.0,0,"3,796",dormant
6,0.96,1,0,0.17713,27.272726,1.818182,1,"24,426",dormant
15,0.939394,5,0,0.349313,81.192307,5.115385,1,"151,772",active
17,1.0,1,0,0.075472,0.0,0.0,0,196,dormant
28,0.961538,0,0,0.37807,0.0,0.0,1,"1,801",dormant
29,0.928571,2,0,0.332195,0.914286,0.2,1,859,active
35,0.944444,1,0,0.057134,0.0,0.0,1,"3,086",dormant
51,0.282609,1,0,0.092006,0.857143,0.0,0,"1,815",dormant
96,0.857143,2,0,0.004103,1.0,0.2,0,971,dormant
118,0.987765,1,0,0.07834,0.0,0.0,1,"124,296",dormant
160,1.0,1,0,0.335518,2.0,0.0,0,522,dormant
173,0.941176,2,0,0.292502,1.957447,0.0,1,"1,998",active
183,0.987854,9,0,0.240443,60.0,0.0,1,"451,288",dormant
199,1.0,1,0,0.214286,0.0,0.0,0,99,dormant
209,1.0,0,0,0.226757,0.0,0.0,0,426,dormant
230,1.0,0,0,0.0,0.0,0.0,1,157,dormant
305,0.935484,2,0,0.299376,1.666667,0.380952,1,"4,580",dormant
313,0.979167,1,0,0.238776,2.0,0.0,1,"30,962",dormant
334,1.0,1,0,0.12069,0.26087,0.0,0,"1,383",dormant
335,0.0,1,0,0.142077,0.0,0.0,0,160,dormant
337,1.0,1,0,0.145858,0.666667,0.0,0,826,dormant
379,0.866667,1,0,0.025276,1.666667,0.0,0,620,dormant
382,0.833333,1,0,0.040673,0.0,0.0,0,684,dormant
391,0.976744,1,0,0.087881,1.0,0.0,1,"81,272",dormant
501,0.5,1,0,0.097561,10.0,0.0,0,287,dormant
