8,0.990164,1,0,0.225308,26.666668,0.333333,1,"52,302",dormant
14,0.333333,1,0,0.041353,0.0,0.0,0,257,dormant
31,1.0,3,0,0.050574,3.0,1.25,1,"5,340",dormant
36,0.993421,10,0,0.199734,99.802818,0.0,1,"53,895",dormant
49,0.96,1,0,0.322632,0.0,0.0,1,"2,136",dormant
54,0.0,1,0,0.157738,0.0,0.0,0,294,dormant
62,0.931818,1,0,0.141779,12.0,0.0,0,"1,049",dormant
63,1.0,1,0,0.156528,3.5,0.5,1,"2,604",dormant
75,0.82,1,0,0.005954,0.0,0.0,0,"442,734",dormant
76,0.875,1,0,0.208141,0.0,0.0,1,"2,083",dormant
84,0.884615,1,0,0.485975,0.0,0.0,0,"1,621",dormant
91,1.0,1,0,0.132601,0.0,0.0,1,"7,974",dormant
100,0.979592,1,0,0.400959,32.090908,0.0,0,"4,246",active
115,0.887866,1,0,0.161564,109.428574,0.0,1,"118,318",active
152,0.75,1,1,0.101086,0.0,0.0,1,"2,012",dormant
165,1.0,1,0,0.058058,0.0,0.0,0,977,dormant
166,1.0,1,0,0.398481,0.0,0.0,1,"2,936",dormant
167,1.0,1,0,0.0,0.0,0.0,0,472,dormant
187,0.0,1,0,0.177778,0.0,0.0,0,185,dormant
189,0.939394,1,0,0.188545,35.0,0.2,0,"5,852",dormant
192,0.666667,1,0,0.0,0.0,0.0,0,335,dormant
199,0.722222,1,0,0.140179,6.857143,0.0,0,980,active
208,0.857143,2,0,0.267164,0.0,0.0,1,"2,644",dormant
209,1.0,1,0,0.117092,0.0,0.0,0,935,dormant
238,0.842105,1,0,0.159476,0.0,0.0,0,"2,212",dormant
253,0.888889,2,0,0.06516,0.0,0.0,0,"1,779",dormant
255,1.0,2,0,0.286207,5.333333,0.5,1,901,active
287,0.86747,1,0,0.397481,0.0,0.0,1,"7,255",dormant
293,0.98,1,0,0.201744,0.0,0.0,0,"18,769",dormant
343,0.970588,2,0,0.243154,19.285713,1.714286,0,"3,236",active
359,0.846154,1,1,0.05396,16.0,1.5,1,"2,490",active
409,0.98773,1,0,0.21196,43.842106,0.105263,1,"44,019",dormant
410,1.0,1,0,0.034714,11.0,0.0,0,865,dormant
412,0.833333,1,0,0.112717,0.0,0.0,1,311,dormant
418,0.666667,2,0,0.270663,0.0,0.0,0,"4,114",dormant
426,0.967742,1,0,0.591658,3.0,0.0,1,"15,129",active
431,1.0,2,0,0.463462,0.0,0.0,0,"1,373",dormant
432,0.333333,1,0,0.001775,0.0,0.0,0,"12,411",dormant
448,0.886364,1,0,0.261185,4.0,0.166667,0,"1,981",active
452,0.0,1,0,0.046154,0.0,0.0,0,62,dormant
