12,0.9,1,1,0.394042,0.0,0.0,1,"23,890",dormant
14,0.976852,0,0,0.156935,0.0,0.0,1,"23,245",dormant
17,1.0,1,1,0.128378,0.0,0.0,0,268,dormant
21,0.522727,1,0,0.13419,0.0,0.0,1,"1,216",dormant
28,0.968627,1,0,0.282809,23.0,0.0,1,"44,710",dormant
34,1.0,1,0,0.33413,0.0,0.0,1,"1,396",dormant
38,0.933333,1,0,0.106856,0.0,0.0,1,"2,913",dormant
43,1.0,1,0,0.2443,0.0,0.0,0,232,dormant
55,0.901639,1,0,0.056204,0.0,0.0,0,"3,944",dormant
64,0.666667,1,0,0.0399,0.0,0.0,1,"3,104",dormant
69,0.987147,1,0,0.228206,0.0,0.0,1,"34,634",dormant
97,0.826087,1,0,0.358947,2.5,0.0,0,"1,218",dormant
98,0.764706,1,0,0.078607,0.0,0.0,0,926,dormant
102,0.509804,1,0,0.075414,2.0,0.0,1,"1,798",dormant
103,0.333333,1,0,0.237931,0.0,0.0,0,221,dormant
129,0.880597,1,0,0.131065,3.75,0.0,0,"2,943",dormant
149,1.0,1,0,0.211207,0.0,0.0,1,381,dormant
163,0.722222,1,0,0.166168,0.0,0.0,0,557,dormant
173,0.962963,1,0,0.16894,2.4,0.06,1,"4,268",active
176,0.9375,1,0,0.129268,11.0,0.5,0,"19,719",dormant
179,0.882353,2,0,0.202426,0.0,0.0,0,"6,115",dormant
187,0.857143,1,0,0.138249,2.0,0.111111,1,401,active
188,1.0,1,1,0.069474,0.0,0.0,0,476,dormant
252,0.772727,1,0,0.033275,3.5,0.0,0,"3,445",dormant
254,1.0,1,0,0.029343,72.0,0.0,0,"9,924",dormant
272,0.989011,1,0,0.210946,2.333333,0.0,1,"166,710",active
313,0.75,0,0,0.171206,0.0,0.0,0,"1,073",dormant
350,0.666667,2,1,0.114713,1.3,0.5,0,381,active
351,0.892857,1,0,0.308157,2.4,0.0,0,"1,377",dormant
353,1.0,1,0,0.280242,0.0,0.0,1,360,dormant
362,0.666667,1,0,0.018634,0.0,0.0,1,158,dormant
365,0.666667,1,0,0.125,0.0,0.0,0,159,dormant
367,0.666667,1,0,0.093333,0.0,0.0,0,141,dormant
401,1.0,1,0,0.173844,0.0,0.0,1,"1,083",dormant
407,0.666667,1,0,0.03125,0.0,0.0,0,189,dormant
461,0.714286,2,0,0.146739,1.333333,1.0,1,326,dormant
465,0.950704,0,0,0.293682,0.0,0.0,1,"14,399",dormant
472,1.0,1,1,0.023245,10.846154,0.846154,1,"55,464",active
