3,1.0,0,0,0.090853,0.0,NA,0,NA,dormant
40,0.890411,0,0,0.296818,0.0,NA,0,NA,dormant
60,0.727273,0,0,0.197943,0.0,NA,0,NA,dormant
69,0.555556,0,0,0.143562,0.0,NA,0,NA,dormant
81,0.647059,0,0,0.196353,0.0,NA,0,NA,dormant
94,1.0,0,0,0.0,0.0,NA,0,NA,dormant
97,0.975,0,0,0.199304,0.0,NA,0,NA,dormant
117,0.5,0,0,0.139241,0.0,NA,0,NA,dormant
142,0.75,0,0,0.098485,0.0,NA,0,NA,dormant
152,0.666667,0,0,0.008219,0.0,NA,0,NA,dormant
157,0.870968,0,0,0.107959,0.0,NA,0,NA,dormant
192,1.0,0,0,0.117207,0.0,NA,0,NA,dormant
228,0.9008,0,0,0.37593,0.0,NA,1,NA,dormant
232,0.481481,0,0,0.101449,0.0,NA,0,NA,dormant
240,0.181818,0,0,0.043344,0.0,NA,0,NA,dormant
264,0.746032,0,0,0.233583,0.0,NA,1,NA,dormant
287,0.777778,0,0,0.014625,0.0,NA,0,NA,dormant
290,0.94636,0,0,0.287468,0.0,NA,0,NA,dormant
291,1.0,0,0,0.225717,0.0,NA,0,NA,dormant
301,0.9,0,0,0.126674,0.0,NA,0,NA,dormant
328,1.0,0,0,0.069085,0.0,NA,0,NA,dormant
330,0.966667,0,0,0.098272,0.0,NA,1,NA,dormant
331,1.0,0,0,0.018868,0.0,NA,0,NA,dormant
336,0.945946,0,0,0.242048,0.0,NA,0,NA,dormant
347,1.0,0,0,0.017316,0.0,NA,1,NA,dormant
354,1.0,0,0,0.36026,0.0,NA,0,NA,dormant
361,0.941176,0,0,0.127379,0.0,NA,0,NA,dormant
365,0.666667,0,0,0.008677,0.0,NA,0,NA,dormant
380,0.981092,0,0,0.27164,0.0,NA,1,NA,dormant
386,1.0,0,0,0.128803,0.0,NA,0,NA,dormant
409,0.857143,0,0,0.085642,0.0,NA,0,NA,dormant
448,1.0,0,0,0.113372,0.0,NA,0,NA,dormant
456,1.0,0,0,0.039344,0.0,NA,0,NA,dormant
463,0.872093,0,0,0.060907,0.0,NA,0,NA,dormant
473,0.363636,0,0,0.170308,0.0,NA,0,NA,dormant
481,1.0,0,0,0.137198,0.0,NA,0,NA,dormant
490,0.954545,0,0,0.308904,0.0,NA,1,NA,dormant
