12,0.958333,1,0,0.24584,8.578947,1.263158,1,"15,387",active
18,0.956522,1,0,0.303059,0.0,0.0,1,"10,183",dormant
39,1.0,1,0,0.027689,13.75,0.333333,1,"2,754",dormant
94,0.736842,1,0,0.147355,0.0,0.0,0,"5,447",dormant
98,0.897436,3,0,0.410294,3.3,0.85,1,"5,433",active
123,0.971797,4,0,0.174923,37.599998,12.0,1,"92,476",dormant
124,0.890909,2,0,0.534007,4.0,0.1,1,"7,749",active
137,0.531915,2,0,0.201486,11.285714,1.285714,0,"7,418",dormant
145,1.0,1,0,0.446746,0.0,0.0,0,377,dormant
146,0.5,0,0,0.048387,0.0,0.0,0,59,dormant
158,0.9,1,0,0.021739,0.0,0.0,0,405,dormant
159,0.875,1,0,0.281852,0.0,0.0,1,"3,427",dormant
200,0.98909,4,0,0.282625,12.5,0.5,1,"506,430",dormant
205,0.974359,2,0,0.329292,0.0,0.0,1,"3,901",dormant
212,0.973545,1,0,0.105595,0.0,0.0,1,"392,144",dormant
221,1.0,1,0,0.042631,0.0,0.0,0,815,dormant
226,0.992366,1,0,0.500633,10.0,0.0,1,"4,552",dormant
233,0.5,0,0,0.059259,0.0,0.0,0,635,dormant
234,0.916667,1,1,0.001565,0.0,0.0,0,648,dormant
242,0.875,1,0,0.000592,0.0,0.0,0,"1,695",dormant
246,0.980306,1,0,0.324867,0.0,0.0,1,"33,284",dormant
253,1.0,1,0,0.00648,3.875,0.375,0,"2,960",dormant
297,0.823529,1,0,0.159292,0.0,0.0,0,"1,238",dormant
328,0.871795,2,0,0.369859,1.0,0.0,0,"2,148",dormant
350,0.545455,1,0,0.041527,0.0,0.0,1,"128,284",dormant
382,0.957143,2,0,0.113542,3.02439,0.536585,1,"14,497",active
389,0.666667,1,0,0.130785,0.0,0.0,0,"1,298",dormant
420,0.980373,2,0,0.409104,0.0,0.0,1,"56,906",dormant
441,0.984925,0,0,0.483607,0.0,0.0,1,"3,932",dormant
447,0.991561,1,0,0.183867,0.0,0.0,1,"176,872",dormant
460,1.0,2,0,0.382353,5.0,1.0,0,148,dormant
461,0.965517,1,0,0.20401,4.0,0.0,0,"32,085",dormant
463,0.727273,1,0,0.223569,1.555556,0.0,1,"1,161",dormant
471,1.0,1,1,0.35371,6.0,0.0,1,"1,684",dormant
