14,0.790698,1,0,0.24713,0.0,0.0,0,"2,361",dormant
17,0.985516,24,0,0.302104,306.326935,0.019231,1,"520,082",active
51,0.754717,1,0,0.05341,0.0,0.0,1,"2,626",dormant
55,0.991441,2,0,0.214747,0.0,0.0,1,"97,421",active
87,0.448276,1,0,0.024221,4.5,0.0,0,"3,167",active
90,1.0,1,0,0.1728,0.0,0.0,1,"13,355",dormant
97,0.914894,3,0,0.245445,3.0,0.0,0,"2,733",active
119,1.0,1,0,0.058065,0.0,0.0,0,146,dormant
142,0.692308,1,0,0.098655,0.0,0.0,0,"1,005",dormant
171,0.893491,1,0,0.177564,6.0,0.0,0,"58,643",active
187,0.555556,1,0,0.063474,0.0,0.0,0,979,dormant
190,0.803371,1,0,0.169481,0.0,0.0,0,"8,460",active
192,0.5,1,0,0.193182,7.5,0.0,1,355,active
198,0.909091,1,0,0.063291,3.166667,0.0,1,660,active
210,1.0,1,0,0.133929,94.0,0.0,0,99,active
234,0.962963,1,0,0.223263,2.6,0.0,0,997,active
251,0.666667,2,0,0.206983,2.0,0.0,0,647,active
263,0.4,1,0,0.457501,6.0,0.0,0,"15,257",active
296,0.25,1,0,0.002733,9.0,0.0,0,"3,649",active
297,0.428571,1,0,0.052511,0.0,0.0,0,415,dormant
325,0.25,1,0,0.238095,0.0,0.0,0,96,dormant
349,1.0,1,0,0.035587,9.0,0.0,0,"2,981",active
359,0.625,1,0,0.015692,0.0,0.0,0,"1,380",dormant
387,1.0,1,0,0.270373,3.111111,0.0,1,"2,726",dormant
398,0.6,2,0,0.104167,0.0,0.0,1,521,dormant
400,1.0,1,0,0.351562,2.777778,0.0,1,"1,301",dormant
401,0.857143,2,0,0.26561,0.0,0.0,1,816,active
402,1.0,1,0,0.173404,5.4,0.0,1,"234,730",active
434,0.166667,1,0,0.108623,1.6,0.0,0,826,active
459,1.0,1,0,0.157895,0.0,0.0,0,192,dormant
474,0.75,1,0,0.0,0.0,0.0,0,111,dormant
476,1.0,1,0,0.0,0.0,0.0,0,232,dormant
490,0.928571,1,0,0.287285,8.0,0.0,1,"1,500",active
492,0.5,1,0,0.16,2.5,0.0,0,147,active
