5,0.894737,1,0,0.335141,1.0,0.0,1,"6,530",dormant
17,1.0,1,0,0.042918,0.0,0.0,0,449,dormant
30,0.935484,1,0,0.158808,0.0,0.0,1,"14,135",dormant
79,0.833333,1,0,0.102423,0.521739,0.0,0,815,active
89,0.975194,1,0,0.138816,0.0,0.0,1,"73,750",dormant
102,0.444444,1,0,0.244052,0.0,0.0,0,987,dormant
117,0.85,1,0,0.112574,0.0,0.0,0,"1,348",dormant
125,0.955157,0,0,0.137251,0.0,0.0,1,"17,082",dormant
140,0.981481,1,0,0.2366,2.0625,0.0,1,"152,432",dormant
145,0.73913,1,0,0.133333,0.0,0.0,0,"2,032",dormant
147,0.826087,1,0,0.405158,0.6,0.0,0,"3,898",dormant
149,1.0,1,0,0.114847,0.0,0.0,0,"11,043",dormant
170,0.963636,1,0,0.078518,0.0,0.0,0,"5,422",dormant
220,0.857971,2,1,0.144643,11.3125,0.0,1,"40,071",dormant
224,1.0,1,0,0.382624,0.0,0.0,1,"3,086",dormant
225,0.688889,3,0,0.099633,2.257143,0.4,1,"9,686",active
227,0.608696,2,0,0.037754,0.0,0.0,0,"2,030",dormant
229,0.795455,1,0,0.28362,0.0,0.0,1,"3,083",dormant
241,0.615385,1,0,0.257587,0.0,0.0,1,"10,820",dormant
245,0.571429,1,0,0.051619,1.0,0.0,0,"1,084",dormant
281,0.992126,11,1,0.262626,67.5,14.7,1,"52,781",active
318,0.96,1,0,0.314306,10.041667,0.125,1,"10,674",active
337,0.857143,1,0,0.337816,1.565217,0.043478,1,"34,946",active
351,0.928571,1,0,0.049505,0.0,0.0,0,864,dormant
382,0.73913,1,0,0.028846,1.066667,0.0,0,505,dormant
400,0.777778,1,0,0.035842,0.0,0.0,0,272,dormant
402,0.206897,1,0,0.080189,0.913043,0.0,1,"1,245",active
407,0.901961,1,0,0.020718,0.0,0.0,0,"5,672",dormant
416,1.0,1,0,0.096016,0.0,0.0,0,"41,991",dormant
425,0.714286,1,0,0.053047,0.0,0.0,0,839,dormant
435,1.0,1,0,0.302736,0.0,0.0,0,"3,952",dormant
451,1.0,1,0,0.128866,1.4,0.0,0,"3,579",dormant
452,0.9,0,0,0.0,0.0,0.0,0,345,dormant
493,0.75,0,0,0.009836,0.0,0.0,0,305,dormant
496,1.0,1,0,0.221505,3.636364,0.045455,1,"1,810",active
500,1.0,1,0,0.049745,0.0,0.0,0,745,dormant
