7,0.75,1,0,0.093651,0.0,0.0,0,574,dormant
8,0.921933,2,0,0.179605,10.8,7.8,1,"87,986",dormant
15,0.974545,1,0,0.159803,21.470589,0.294118,1,"249,668",active
37,1.0,1,1,0.157895,0.0,0.0,0,41,dormant
39,0.933333,1,0,0.037229,0.0,0.0,0,932,dormant
68,1.0,1,1,0.150905,0.0,0.0,0,433,dormant
72,0.888889,1,0,0.281301,1.5,0.0,1,"3,942",active
76,0.857143,2,1,0.00155,9.0,0.25,0,648,dormant
82,0.823529,1,0,0.004233,2.642857,0.0,1,"1,884",active
91,0.75,1,0,0.287582,0.0,0.0,0,109,dormant
103,0.897436,1,0,0.533665,3.833333,0.0,1,"1,054",dormant
107,0.982906,2,0,0.113239,8.75,0.0625,1,"7,700",active
131,0.857143,3,0,0.005048,0.0,0.0,0,"1,774",dormant
158,0.777778,1,0,0.135202,0.0,0.0,1,"1,393",dormant
199,1.0,1,0,0.023973,0.0,0.0,1,288,dormant
232,0.909366,1,0,0.255897,0.0,0.0,1,"46,410",dormant
237,0.712766,1,0,0.032228,0.0,0.0,0,"2,102",dormant
252,0.980645,1,0,0.222949,0.0,0.0,1,"46,461",dormant
274,0.980198,0,0,0.300646,0.0,0.0,1,"38,454",dormant
282,0.932203,1,0,0.200898,0.0,0.0,1,"64,593",dormant
285,0.821918,2,0,0.143956,3.785714,0.0,1,"6,508",active
291,0.980392,1,0,0.228454,0.368421,0.0,1,"5,998",dormant
293,0.833333,1,0,0.074713,0.0,0.0,0,485,dormant
297,0.5,1,0,0.225806,0.0,0.0,1,182,dormant
298,0.875,1,0,0.069364,0.0,0.0,1,966,dormant
299,0.4,1,0,0.020867,0.0,0.0,0,613,dormant
351,0.980769,1,1,0.333504,19.4,2.0,1,"5,301",dormant
356,1.0,4,0,0.195087,9.333333,0.333333,0,"1,118",dormant
380,0.842105,1,0,0.148359,0.0,0.0,0,597,dormant
389,0.538462,1,0,0.084586,3.5,0.0,0,491,dormant
393,1.0,1,0,0.294312,1.6,0.0,1,"1,067",dormant
401,0.930233,1,0,0.123645,9.0,0.0,1,"3,156",dormant
423,0.705882,3,0,0.03368,10.5,0.0,0,"1,580",dormant
430,0.333333,2,0,0.171642,0.0,0.0,0,111,dormant
440,0.895833,1,0,0.0,0.0,0.0,1,"1,298",dormant
456,0.95614,2,0,0.048317,1.0,0.0,0,"5,007",dormant
460,0.75,1,0,0.0,0.0,0.0,0,217,dormant
463,0.8,1,0,0.087079,1.0,0.0,0,327,dormant
469,0.5,1,0,0.102807,0.833333,0.0,1,"230,056",dormant
492,0.928571,2,0,0.186288,3.25,0.75,0,"1,181",dormant
497,1.0,1,1,0.48513,2.928571,0.0,1,926,active
