27,0.285714,1,0,0.02931,0.0,0.0,0,567,dormant
33,0.755839,3,0,0.159834,189.0,0.0,1,"256,799",dormant
98,0.96,1,0,0.143578,0.0,0.0,0,"6,968",dormant
99,0.666667,0,0,0.092016,0.0,0.0,0,704,dormant
125,1.0,1,0,0.036184,0.0,0.0,0,293,dormant
129,0.647059,1,0,0.048433,0.0,0.0,1,"8,745",dormant
134,0.9375,1,0,0.079005,0.0,0.0,1,"24,635",dormant
154,0.971429,3,0,0.091771,271.0,0.0,0,"3,830",dormant
173,0.956522,4,1,0.15633,6.5,7.833333,1,"3,020",dormant
190,0.6,2,0,0.225589,0.0,0.0,0,234,dormant
200,0.980769,1,0,0.045936,2.0,0.0,0,"5,447",dormant
205,0.947368,1,0,0.128871,0.0,0.0,0,"20,462",dormant
211,0.990789,0,0,0.389251,0.0,0.0,1,"228,845",dormant
224,0.949861,4,1,0.483969,39.599998,21.466667,1,"13,403",active
229,0.941176,1,1,0.343036,13.4,0.933333,1,"32,728",active
234,1.0,1,0,0.404698,0.0,0.0,0,887,dormant
241,0.918033,1,0,0.040387,12.0,0.0,1,"2,782",dormant
298,1.0,1,0,0.036245,0.0,0.0,1,"1,128",dormant
312,0.875,1,0,0.040688,0.0,0.0,1,"3,371",dormant
324,1.0,1,0,0.23368,0.0,0.0,1,810,dormant
326,1.0,1,0,0.112676,1.25,0.0,0,504,active
350,0.357143,1,0,0.067961,0.0,0.0,0,384,dormant
351,0.947368,1,0,0.147071,0.0,0.0,1,"2,053",dormant
402,0.676471,1,0,0.107039,7.5,0.0,1,"4,176",dormant
412,0.947368,1,0,0.092054,6.5,0.0,1,"3,116",dormant
413,0.769231,1,0,0.188254,0.0,0.0,1,"42,447",dormant
434,0.428571,1,0,0.0,0.0,0.0,0,237,dormant
450,1.0,0,0,0.012048,0.0,0.0,0,656,dormant
455,0.992424,1,0,0.212582,3.888889,0.0,1,"29,452",active
471,0.986002,2,0,0.359457,24.666668,3.4,1,"136,303",active
479,0.760479,2,0,0.163448,0.0,0.0,1,"7,028",dormant
480,0.941176,1,0,0.146273,36.0,0.5,0,"3,038",dormant
487,0.954545,1,0,0.015325,17.714287,0.0,0,"9,124",dormant
489,1.0,1,0,0.130233,0.0,0.0,1,187,dormant
