21,0.966667,1,0,0.008497,0.0,0.0,1,"5,141",dormant
30,0.65,1,0,0.011674,0.285714,0.0,1,"108,031",dormant
66,0.978723,1,0,0.114635,0.0,0.0,0,"2,703",dormant
111,1.0,3,0,0.261654,3.166667,0.666667,1,518,dormant
119,0.428571,1,0,0.06746,3.0,0.0,0,472,dormant
126,0.994206,5,0,0.325605,5.153846,1.615385,1,"71,573",active
143,0.962963,1,0,0.001104,0.0,0.0,0,910,dormant
150,1.0,1,0,0.037906,0.0,0.0,0,546,dormant
155,1.0,2,0,0.065013,0.0,0.0,0,"1,093",dormant
176,0.925,2,0,0.119891,1.0,0.0,0,"1,315",dormant
195,1.0,0,0,0.207745,0.0,0.0,1,"17,328",dormant
197,0.977011,1,0,0.114265,0.0,0.0,1,"40,851",dormant
201,1.0,1,0,0.372236,0.0,0.0,1,"1,540",dormant
202,0.966667,1,0,0.030549,7.0,0.0,0,"2,031",dormant
225,0.994048,1,0,0.198035,0.8,0.0,1,"57,788",active
265,0.928571,1,0,0.136271,0.0,0.0,0,"7,197",dormant
270,0.930016,0,0,0.142336,0.0,0.0,1,"90,135",dormant
289,0.988372,1,0,0.45658,6.363636,0.0,1,"7,115",active
290,0.978723,1,0,0.009057,0.0,0.0,1,"2,648",dormant
296,0.918782,1,0,0.087566,0.0,0.0,1,"13,548",dormant
344,1.0,0,0,0.124777,0.0,0.0,0,500,dormant
353,0.230769,0,0,0.119403,0.0,0.0,0,590,dormant
374,1.0,1,0,0.012987,0.0,0.0,0,79,dormant
394,0.913043,2,0,0.059281,0.0,0.0,0,"1,571",dormant
423,1.0,1,0,0.034946,47.0,12.0,1,"1,813",dormant
441,0.916667,1,0,0.064619,0.0,0.0,0,914,dormant
453,0.5,1,0,0.060852,0.0,0.0,1,465,dormant
462,0.866667,1,0,0.060922,0.0,0.0,0,"3,001",dormant
466,0.940476,1,0,0.222936,17.230768,5.307692,0,"14,048",active
488,0.925926,1,0,0.032022,2.444444,0.222222,1,"11,533",active
493,1.0,2,0,0.151832,18.5,0.0,0,810,dormant
