9,0.960784,1,0,0.111381,5.5,0.0,1,"16,810",dormant
15,0.925926,1,0,0.194584,4.666667,2.0,1,"3,015",dormant
36,0.983364,0,0,0.227933,0.0,0.0,1,"72,576",dormant
40,0.52,1,0,0.191337,45.0,0.0,0,"20,802",dormant
66,0.833333,1,0,0.030468,0.0,0.0,0,"2,134",dormant
77,1.0,2,0,0.164365,0.0,0.0,0,605,dormant
91,0.975309,2,0,0.310614,1.428571,0.571429,1,"6,285",active
173,0.997347,0,0,0.111379,0.0,0.0,1,"855,845",dormant
191,0.941176,1,0,0.171592,0.0,0.0,1,"1,738",dormant
197,1.0,1,0,0.52892,2.0,0.0,1,"9,306",dormant
226,0.692308,1,0,0.082437,0.0,0.0,1,304,dormant
245,1.0,1,0,0.007342,0.0,0.0,0,676,dormant
266,1.0,1,1,0.007896,6.9,0.0,0,"1,772",active
292,0.928571,0,0,0.253612,0.0,0.0,0,"4,185",dormant
332,0.981735,1,0,0.395151,0.0,0.0,0,"25,394",dormant
347,0.964578,1,1,0.148727,16.5625,0.0,1,"90,459",active
356,0.75,1,0,0.01548,0.0,0.0,0,318,dormant
366,0.953488,1,0,0.371214,0.0,0.0,1,"3,259",dormant
378,0.576923,1,0,0.044035,1.2,0.0,0,"6,643",dormant
379,0.964286,1,0,0.129921,5.888889,0.0,1,"1,378",active
392,0.982143,1,0,0.282913,2.4,0.0,1,"4,799",dormant
416,0.5,1,0,0.178808,0.0,0.0,0,133,dormant
432,1.0,1,0,0.213917,12.333333,0.0,0,"2,282",dormant
433,1.0,1,1,0.477887,3.75,1.25,1,"3,238",active
443,0.9,0,0,0.386308,0.0,0.0,1,"1,004",dormant
501,0.75,1,1,0.06823,0.0,0.0,0,460,dormant
