5,0.5,2,0,0.091335,0.0,0.0,0,391,dormant
64,0.764706,1,0,0.022727,0.0,0.0,1,"2,276",dormant
65,0.777778,1,0,0.029379,0.0,0.0,0,880,dormant
70,0.935484,1,0,0.099537,2.0,0.0,0,"1,167",active
72,1.0,1,1,0.0,0.0,0.0,0,200,dormant
88,1.0,3,0,0.005333,0.0,0.0,0,"1,158",dormant
111,0.5,1,0,0.205128,0.0,0.0,0,65,dormant
127,1.0,1,0,0.096993,0.0,0.0,0,"1,865",dormant
157,0.25,2,0,0.095,0.0,0.0,0,365,dormant
213,0.965753,1,0,0.108955,24.875,0.0,1,"22,834",active
233,0.917431,1,0,0.457369,0.0,0.0,0,"10,062",dormant
242,0.814815,2,0,0.038662,0.0,0.0,0,920,dormant
278,0.333333,1,0,0.315385,0.0,0.0,0,89,dormant
312,0.909091,1,0,0.144751,1.5,0.0,0,"3,096",active
334,0.965278,1,0,0.166247,0.0,0.0,0,"14,579",dormant
347,0.852941,2,0,0.104042,0.0,0.0,0,"3,907",dormant
357,1.0,2,0,0.140859,1.333333,0.0,1,"1,783",active
367,0.90566,1,0,0.261483,8.833333,0.0,1,"17,302",dormant
427,0.985401,2,1,0.27499,7.571429,0.142857,1,"46,752",active
430,0.888889,2,0,0.127049,3.0,0.0,1,429,dormant
438,0.666667,4,0,0.411516,0.0,0.0,1,984,dormant
439,0.916667,1,0,0.237846,12.428571,0.0,1,"3,096",active
448,0.5,2,0,0.206334,0.0,0.0,1,"520,260",dormant
468,0.185185,1,0,0.027559,0.0,0.0,0,741,dormant
484,0.9,1,0,0.245714,6.714286,1.0,1,"1,929",active
489,1.0,1,0,0.065217,5.0,0.0,0,285,dormant
494,1.0,2,0,0.047586,8.571429,0.0,1,"1,403",active
500,0.6,1,0,0.124686,6.0,0.0,0,"1,768",dormant
