2,1.0,0,0,0.308209,0.0,NA,0,NA,dormant
5,0.5,0,0,0.101408,0.0,NA,0,NA,dormant
7,0.931034,0,0,0.357274,0.0,NA,1,NA,dormant
80,1.0,0,0,0.100897,0.0,NA,1,NA,dormant
115,1.0,0,0,0.118694,0.0,NA,0,NA,dormant
137,0.666667,0,0,0.0,0.0,NA,0,NA,dormant
138,0.5,0,0,0.0,0.0,NA,0,NA,dormant
140,0.5,0,0,0.017241,0.0,NA,0,NA,dormant
155,0.99435,0,0,0.289194,0.0,NA,1,NA,dormant
163,1.0,0,0,0.062865,0.0,NA,0,NA,dormant
175,0.98619,0,0,0.079271,0.0,NA,1,NA,dormant
186,0.875,0,0,0.280137,0.0,NA,0,NA,dormant
190,0.972222,0,0,0.239599,0.0,NA,1,NA,dormant
200,0.993289,0,0,0.08824,0.0,NA,1,NA,dormant
205,0.972308,0,0,0.260396,0.0,NA,1,NA,dormant
272,0.901639,0,0,0.42234,0.0,NA,0,NA,dormant
361,1.0,0,0,0.010417,0.0,NA,1,NA,dormant
363,0.961538,0,0,0.318509,0.0,NA,1,NA,dormant
373,0.333333,0,0,0.110553,0.0,NA,0,NA,dormant
401,0.591549,0,0,0.082621,0.0,NA,0,NA,dormant
417,1.0,0,0,0.053378,0.0,NA,0,NA,dormant
466,0.977778,0,0,0.317651,0.0,NA,0,NA,dormant
488,0.734694,0,0,0.386329,0.0,NA,1,NA,dormant
500,0.946984,0,0,0.317058,0.0,NA,1,NA,dormant
