3,0.75,1,0,0.165289,0.0,0.0,0,101,active
7,0.75,1,0,0.20654,5.0,0.0,0,461,active
12,0.470588,1,0,0.115594,6.0,0.0,0,812,active
54,0.833333,1,0,0.420087,22.0,0.0,0,"21,774",active
56,0.333333,1,0,0.058824,0.0,0.0,0,48,active
68,1.0,1,0,0.222781,0.0,0.0,0,464,active
87,0.8,1,0,0.028169,0.0,0.0,0,"2,556",active
113,0.966581,2,0,0.285503,42.0,0.0,1,"59,842",active
133,0.898862,1,0,0.269436,0.0,0.0,1,"144,730",active
136,0.769231,2,0,0.305031,13.5,0.0,1,"1,136",active
140,0.97155,1,0,0.192153,14.666667,0.0,0,"29,824",active
144,0.933333,1,0,0.176569,2.5,0.0,0,"3,437",active
153,0.970149,1,0,0.156243,7.0,0.0,1,"50,217",active
161,0.955357,1,0,0.273432,0.0,0.0,1,"15,742",active
179,0.5,1,0,0.031785,0.0,0.0,0,396,active
180,0.988562,12,1,0.269435,27.698795,1.951807,1,"70,516",active
183,0.9,1,0,0.014423,0.0,0.0,0,615,active
187,0.75,2,0,0.003929,0.0,0.0,0,509,active
210,0.75,1,0,0.174041,11.0,0.0,1,"1,238",active
229,0.590909,1,0,0.035079,8.25,0.75,0,"10,040",active
234,1.0,2,0,0.035514,4.75,0.25,1,839,active
248,0.967742,1,0,0.381665,16.666668,1.333333,1,"5,416",active
259,0.964286,1,0,0.423557,1.821429,0.0,1,"2,003",dormant
283,0.928571,1,0,0.011161,0.0,0.0,0,443,active
294,0.77551,1,0,0.022457,0.0,0.0,0,"6,573",active
302,0.833333,2,0,0.01054,0.0,0.0,0,"2,253",active
306,0.972973,1,0,0.314916,17.0,0.0,1,"2,892",active
317,1.0,1,0,0.171429,3.0,0.0,0,59,active
331,0.780822,2,0,0.097266,8.0,0.0,0,"2,311",active
353,1.0,2,0,0.341699,0.0,0.0,0,341,active
391,0.391304,1,1,0.269608,0.0,0.0,1,473,active
394,0.666667,2,0,0.137652,2.0,0.5,1,216,active
414,0.5,1,0,0.343478,0.0,0.0,0,151,active
439,0.97619,1,0,0.017503,20.666668,0.0,0,"4,274",active
454,1.0,1,0,0.172159,11.0,0.0,0,"1,457",active
456,0.976316,2,0,0.199364,0.0,0.0,1,"61,409",active
485,0.666667,1,0,0.105263,0.0,0.0,0,68,active
488,0.416667,1,0,0.247108,6.0,0.0,0,722,active
495,1.0,1,0,0.239919,0.0,0.0,1,"2,348",active
