6,0.793651,2,0,0.266769,19.666668,3.833333,1,"8,210",dormant
8,0.80198,2,0,0.189443,5.928571,0.285714,1,"9,093",active
10,0.833333,1,0,0.082269,7.0,0.0,0,"6,258",dormant
12,0.875,0,0,0.156589,0.0,0.0,0,544,dormant
14,0.705882,1,0,0.205997,0.0,0.0,1,733,dormant
40,0.97619,2,0,0.1443,0.0,0.0,0,"1,779",dormant
41,0.947368,1,0,0.076267,24.5,0.0,0,"1,735",dormant
46,0.974359,1,0,0.216449,0.0,0.0,1,"7,741",dormant
51,0.863636,1,0,0.33478,12.333333,0.0,1,"9,353",dormant
60,0.6,1,0,0.232143,0.0,0.0,0,175,dormant
72,0.87234,1,0,0.539048,0.0,0.0,1,"5,861",dormant
129,1.0,1,1,0.409666,7.2,0.0,1,"3,466",dormant
155,0.335145,1,0,0.100991,15.466667,0.0,1,"50,281",active
167,0.9,2,1,0.020019,6.266667,0.0,1,"1,092",active
174,0.933333,1,0,0.001426,9.0,2.0,0,"2,101",dormant
190,0.998793,15,0,0.250119,4.0,0.039216,1,"826,937",active
211,0.879195,1,0,0.181129,0.0,0.0,1,"9,126",dormant
254,0.636364,1,0,0.237715,0.0,0.0,0,"5,971",dormant
274,0.875,0,0,0.452756,0.0,0.0,1,424,dormant
289,1.0,1,0,0.076389,0.5,0.0,0,296,active
299,1.0,1,0,0.49195,0.0,0.0,1,570,dormant
315,0.5,1,0,0.030837,0.0,0.0,0,225,dormant
321,1.0,0,0,0.008516,0.0,0.0,0,815,dormant
326,0.666667,1,0,0.15,1.25,0.0,1,311,active
329,0.7,1,0,0.195082,0.0,0.0,0,500,dormant
332,0.545455,1,0,0.067497,0.0,0.0,0,898,dormant
338,0.978723,1,0,0.313935,9.4,0.3,1,"3,188",active
349,1.0,1,0,0.133849,11.285714,1.857143,1,"13,036",dormant
366,1.0,1,0,0.063477,0.0,0.0,0,961,dormant
375,0.285714,1,0,0.028096,3.0,0.0,0,951,dormant
376,0.875,0,0,0.2627,0.0,0.0,0,508,dormant
378,0.928571,1,0,0.237418,0.0,0.0,0,711,dormant
399,1.0,1,0,0.332127,0.0,0.0,1,"1,492",dormant
403,0.5,1,0,0.195652,0.0,0.0,1,77,dormant
419,0.952381,1,1,0.304907,0.357143,0.0,1,"1,577",active
424,0.2,1,0,0.246154,0.0,0.0,0,98,dormant
438,0.942857,2,0,0.48589,1.0,0.0,1,"1,981",dormant
452,0.979021,3,0,0.040688,4.347826,0.0,1,"7,966",dormant
459,1.0,0,0,0.067797,0.0,0.0,0,275,dormant
488,0.974194,1,0,0.307967,4.3,1.4,1,"31,434",active
