12,0.971429,4,0,0.293958,1.571429,1.285714,1,"7,632",dormant
44,0.954887,3,1,0.126376,16.735294,1.470588,1,"7,270",dormant
50,0.153846,1,0,0.110307,4.0,0.0,0,492,dormant
63,0.882353,2,0,0.273599,38.5,1.0,1,"1,439",dormant
74,0.983607,2,0,0.220341,2.717949,0.230769,1,"6,289",dormant
109,1.0,2,0,0.483216,2.483871,0.16129,1,"11,484",active
119,1.0,1,0,0.14444,0.488372,0.023256,0,"5,737",active
125,0.84375,0,0,0.009446,0.0,0.0,0,"1,752",dormant
137,0.964286,2,0,0.351681,1.625,0.125,1,"4,478",active
142,0.883333,1,0,0.03715,6.466667,0.0,0,"5,739",dormant
175,0.806452,1,0,0.137931,1.5,1.25,1,"2,950",dormant
192,0.74359,1,0,0.106181,3.178571,0.321429,0,"2,901",dormant
199,0.95302,1,0,0.09071,23.153847,0.230769,1,"11,460",dormant
202,0.941176,1,0,0.105337,0.0,0.0,0,"1,274",dormant
213,0.782609,1,1,0.362007,0.928571,0.321429,1,"1,265",active
266,0.333333,1,0,0.587838,0.0,0.0,1,122,dormant
270,1.0,2,0,0.443106,3.875,0.083333,1,"6,432",dormant
289,1.0,1,0,0.0,8.0,0.75,0,183,dormant
290,0.961538,1,0,0.112145,26.0,1.0,1,"25,868",dormant
306,0.911111,1,0,0.031825,78.0,0.0,0,"5,417",dormant
307,0.75,2,0,0.30605,0.0,0.0,0,390,dormant
333,0.975,2,0,0.323917,0.0,0.0,1,"14,248",dormant
334,0.916667,1,0,0.186559,0.0,0.0,1,702,dormant
354,0.6,1,0,0.07191,7.2,0.0,1,429,dormant
359,1.0,3,0,0.151179,1.35,0.25,1,620,dormant
362,0.717172,2,0,0.12595,30.333332,0.0,1,"23,556",dormant
380,0.99,6,0,0.232143,72.333336,0.0,0,"8,527",dormant
402,0.593548,1,0,0.213072,9.6,0.0,0,"3,937",dormant
463,0.9,3,0,0.35896,0.892857,0.0,0,"2,318",dormant
496,0.972973,2,0,0.079822,4.724138,0.068966,0,"25,180",dormant
501,0.828358,1,0,0.334267,0.0,0.0,1,"9,790",dormant
